human_date_time,link,sender_names_alias
Fri Nov 11 22:22:12 2016,http://mail-archives.apache.org/mod_mbox/commonsrdf-dev/201611.mbox/<CACZkXPwyQa2hJjG3buHFuZw-eki4mGo6-YPu9oAocxWUavev1Q@mail.gmail.com>,ggregory
Fri Nov 11 22:39:35 2016,http://mail-archives.apache.org/mod_mbox/commonsrdf-commits/201611.mbox/<4a657568b69b469c880f2db009eff11f@git.apache.org>,ggregory
Fri Nov 11 22:42:03 2016,http://mail-archives.apache.org/mod_mbox/commonsrdf-commits/201611.mbox/<05ae96cd4aae44b8b506fc7dc342fc43@git.apache.org>,ggregory
Fri Nov 11 22:43:53 2016,http://mail-archives.apache.org/mod_mbox/commonsrdf-commits/201611.mbox/<1d4a76d4249344a580c27d26cb6adb6f@git.apache.org>,ggregory
Fri Nov 11 22:45:00 2016,http://mail-archives.apache.org/mod_mbox/commonsrdf-commits/201611.mbox/<cd2160c28796460994f815f698a29b53@git.apache.org>,ggregory
Fri Nov 11 22:46:07 2016,http://mail-archives.apache.org/mod_mbox/commonsrdf-commits/201611.mbox/<a7211bab402640869da5f2aea9c7dfb6@git.apache.org>,ggregory
Fri Nov 11 22:52:29 2016,http://mail-archives.apache.org/mod_mbox/commonsrdf-commits/201611.mbox/<18c22cc2a86341c5883949f1ebd851ab@git.apache.org>,ggregory
Fri Nov 11 22:52:30 2016,http://mail-archives.apache.org/mod_mbox/commonsrdf-commits/201611.mbox/<f2301e71a6a94bdeba7073bb972f36b5@git.apache.org>,ggregory
Fri Nov 11 22:53:20 2016,http://mail-archives.apache.org/mod_mbox/commonsrdf-commits/201611.mbox/<85927017c3da42e886278715a88899da@git.apache.org>,ggregory
Fri Nov 11 22:53:22 2016,http://mail-archives.apache.org/mod_mbox/commonsrdf-commits/201611.mbox/<3cd9af10830143ceb22da1c436800e81@git.apache.org>,ggregory
Fri Nov 11 22:53:23 2016,http://mail-archives.apache.org/mod_mbox/commonsrdf-commits/201611.mbox/<6f4c2d6ac8104902b95990747b305adc@git.apache.org>,ggregory
Fri Nov 11 22:53:31 2016,http://mail-archives.apache.org/mod_mbox/commonsrdf-commits/201611.mbox/<ca0fe9d9b64f473baaaa842131a4d27e@git.apache.org>,ggregory
Fri Nov 11 22:53:33 2016,http://mail-archives.apache.org/mod_mbox/commonsrdf-commits/201611.mbox/<36d19c3d01af4d43b4c0e352493505a4@git.apache.org>,ggregory
Fri Nov 11 22:58:29 2016,http://mail-archives.apache.org/mod_mbox/commonsrdf-commits/201611.mbox/<d29b7c80c3cc4db4ac20cf66221a9bcb@git.apache.org>,ggregory
Mon Nov 21 19:31:27 2016,http://mail-archives.apache.org/mod_mbox/commonsrdf-dev/201611.mbox/<CACZkXPyJaFjwEp+-b+QPsbYA=8z2JCX74vApH0bvfzHN=4oWYA@mail.gmail.com>,ggregory
Sun Nov  6 17:35:38 2016,http://mail-archives.apache.org/mod_mbox/commonsrdf-dev/201611.mbox/<CACZkXPzPaotiGz7Eqhs=b-airrepAsDOWW9i5zpau=y5GnWuyA@mail.gmail.com>,ggregory
Thu Nov 17 17:33:16 2016,http://mail-archives.apache.org/mod_mbox/commonsrdf-dev/201611.mbox/<CACZkXPwwm+NY59yP49oV+6EOwjsc6Ka37QFUOKQ48qQnVvjwFQ@mail.gmail.com>,ggregory
Tue Nov  8 15:47:10 2016,http://mail-archives.apache.org/mod_mbox/commonsrdf-dev/201611.mbox/<CACZkXPz3Rs28jnccLieGV2OkAnLwn+VAcyKAft+4x6v5Ymx=9w@mail.gmail.com>,ggregory
Tue Nov  8 16:57:16 2016,http://mail-archives.apache.org/mod_mbox/commonsrdf-dev/201611.mbox/<CACZkXPx1M+qnZ9qk3gy2AMgFFvYDG0Sz36tagQgpQC6BE_qHgA@mail.gmail.com>,ggregory
Wed Nov  2 15:12:27 2016,http://mail-archives.apache.org/mod_mbox/commonsrdf-dev/201611.mbox/<CACZkXPyGTQFNNFbshxnq7meJJF_1=8zFRka7OHuNBjywULbVBw@mail.gmail.com>,ggregory
Wed Nov  2 15:58:44 2016,http://mail-archives.apache.org/mod_mbox/commonsrdf-dev/201611.mbox/<CACZkXPzDBGYkjSE3=RUnVE79xj6iUO5nXBHi9Bkt8L78_5DsWQ@mail.gmail.com>,ggregory
Wed Nov 16 00:03:07 2016,http://mail-archives.apache.org/mod_mbox/commonsrdf-commits/201611.mbox/<2ba4991f05784879b33915bbf16505c6@git.apache.org>,ggregory
