human_date_time,link,sender_names_alias
Fri Jun  5 21:39:37 2015,http://mail-archives.apache.org/mod_mbox/tinkerpop-dev/201506.mbox/<CAK-m_KzReFQdfCm_1uHqUWvrbRX_Sin27yjSLavtw_oh3SCOwg@mail.gmail.com>,dmillikin
Sat May 23 17:15:09 2015,http://mail-archives.apache.org/mod_mbox/tinkerpop-dev/201505.mbox/<CAK-m_KxeoAEp7HeNzMCFU_JFtQ5Y6Kt227NGeygGpFOhFESyhA@mail.gmail.com>,dmillikin
Sat May 23 20:01:49 2015,http://mail-archives.apache.org/mod_mbox/tinkerpop-dev/201505.mbox/<CAK-m_KwvSS5Upapm02FDVfjfQf5_WOUphvuCQnMsDyAs9xsV8w@mail.gmail.com>,dmillikin
Thu Jun  4 12:51:47 2015,http://mail-archives.apache.org/mod_mbox/tinkerpop-dev/201506.mbox/<CAK-m_KyQBs60i=eyEHPKBX+tcO_wzMYmmRapD=WnOAaLdY1m8g@mail.gmail.com>,dmillikin
Thu May 21 16:00:59 2015,http://mail-archives.apache.org/mod_mbox/tinkerpop-dev/201505.mbox/<CAK-m_KwrtsZRrABFGOf99134MVcpfVj9NQ6GE+G1Qsv8L4p==A@mail.gmail.com>,dmillikin
Thu May 21 16:24:05 2015,http://mail-archives.apache.org/mod_mbox/tinkerpop-dev/201505.mbox/<CAK-m_KwvusjQ8vu=-mK0KZE3MZQ=oVviCk7Y25zJ0NcoeqX59A@mail.gmail.com>,dmillikin
Tue May 19 04:40:41 2015,http://mail-archives.apache.org/mod_mbox/tinkerpop-dev/201505.mbox/<CAK-m_KyVraCGO8QF6H-sGunjB7nXeVx3nqbUbRsP9U95p9o4DA@mail.gmail.com>,dmillikin
Tue May 26 14:07:09 2015,http://mail-archives.apache.org/mod_mbox/tinkerpop-dev/201505.mbox/<CAK-m_Kz5jZ-44w+YX2tpOKb5Wdb5W8hhn0J+us9jNbwHKPsMRA@mail.gmail.com>,dmillikin
Tue May 26 14:26:39 2015,http://mail-archives.apache.org/mod_mbox/tinkerpop-dev/201505.mbox/<CAK-m_KzZQyw6XCSPWJOXisO5JTPjRaJjk1PjnwegV=LioWAcXw@mail.gmail.com>,dmillikin
Tue May 26 22:43:40 2015,http://mail-archives.apache.org/mod_mbox/tinkerpop-dev/201505.mbox/<CAK-m_Kyf+Z_ZE9hnXj3yr-jzVRJsuekti=sSGOExdmnoVHxzTg@mail.gmail.com>,dmillikin
Wed May 20 18:33:23 2015,http://mail-archives.apache.org/mod_mbox/tinkerpop-dev/201505.mbox/<CAK-m_KzM7yVFAQv8baK52TdMBeRmBA9Cs=6=tMd3C8LM65VO7Q@mail.gmail.com>,dmillikin
Wed May 20 18:37:50 2015,http://mail-archives.apache.org/mod_mbox/tinkerpop-dev/201505.mbox/<CAK-m_Kxt6OVVUu5ncJUM6Bme_yr67nWMaXmcO2OVmawE_pQv8g@mail.gmail.com>,dmillikin
Wed May 20 19:56:24 2015,http://mail-archives.apache.org/mod_mbox/tinkerpop-dev/201505.mbox/<CAK-m_Kz86Jy_UNSs1wanB9k09EamzS_C7r2spGB-8jtTa-=qOg@mail.gmail.com>,dmillikin
Wed May 20 20:05:52 2015,http://mail-archives.apache.org/mod_mbox/tinkerpop-dev/201505.mbox/<CAK-m_KyjvqdUv3eTVb14bj62FvCeuPxno5wv+0bngUz65nNT+w@mail.gmail.com>,dmillikin
Wed May 20 20:14:08 2015,http://mail-archives.apache.org/mod_mbox/tinkerpop-dev/201505.mbox/<CAK-m_KxRXWCYS4EjdTUmqbsYq788r6iAtCW=wB0Gu=G+DrT5pg@mail.gmail.com>,dmillikin
