human_date_time,link,sender_names_alias
Mon Jun  1 14:12:53 2015,http://mail-archives.apache.org/mod_mbox/tinkerpop-dev/201506.mbox/<CAC7AA-6CHm2=MEo-St5aHUNWn0O31CPNBWdrvU_2g0Eq=7i+KA@mail.gmail.com>,rmagen
Mon May 18 18:08:41 2015,http://mail-archives.apache.org/mod_mbox/tinkerpop-dev/201505.mbox/<CAC7AA-6E0u4mDR5M_8AJqvG_E80bJvq2nrcvt6u+YjToBphZwQ@mail.gmail.com>,rmagen
Mon May 18 21:13:45 2015,http://mail-archives.apache.org/mod_mbox/tinkerpop-dev/201505.mbox/<CAC7AA-520i7i_Nu7jv=tnEqUqDBTS4Tn4+kDC2Dzu8K4Uu5fOQ@mail.gmail.com>,rmagen
Sat May 23 20:22:47 2015,http://mail-archives.apache.org/mod_mbox/tinkerpop-dev/201505.mbox/<CAC7AA-7LLv2RXNXdX32DCi=uB6En87oQdr9iQcjaFayhJ5y7iw@mail.gmail.com>,rmagen
Sat May 23 20:26:24 2015,http://mail-archives.apache.org/mod_mbox/tinkerpop-dev/201505.mbox/<CAC7AA-6UfGkRi0bahW0EPYA_4xkKF5FKa7KirTnAoLF1o5nHSA@mail.gmail.com>,rmagen
Sun Jun 14 09:56:01 2015,http://mail-archives.apache.org/mod_mbox/tinkerpop-dev/201506.mbox/<CAC7AA-7fGLhVzNPEf10RJSXe+bWKLGMJFi4s_iOmHgpbTH2FOw@mail.gmail.com>,rmagen
Thu May 21 20:47:44 2015,http://mail-archives.apache.org/mod_mbox/tinkerpop-dev/201505.mbox/<CAC7AA-4Pc+JLueUbNag_pjf==ACoT+2nz+OSWGg+KsEM0MmWTg@mail.gmail.com>,rmagen
Tue Jun  2 23:58:11 2015,http://mail-archives.apache.org/mod_mbox/tinkerpop-dev/201506.mbox/<CAC7AA-4yCzuG_mbVtr6bWTrsNjhW+4O5GYgC1Mp9QmrOKACjUQ@mail.gmail.com>,rmagen
Wed Jun  3 00:21:51 2015,http://mail-archives.apache.org/mod_mbox/tinkerpop-dev/201506.mbox/<CAC7AA-6=YdKFQsqGEN=My-pbQb7jMOLOruVzcaiyr2_FG3H0DA@mail.gmail.com>,rmagen
Wed Jun  3 00:33:46 2015,http://mail-archives.apache.org/mod_mbox/tinkerpop-dev/201506.mbox/<CAC7AA-6H6vh-R35tP+bH3A8qJag2Jwf-br82VCXenj-fOhJCxw@mail.gmail.com>,rmagen
Wed Jun  3 05:03:07 2015,http://mail-archives.apache.org/mod_mbox/tinkerpop-dev/201506.mbox/<CAC7AA-4x0vHCVYTHQAnQB2jWqSJa1aK9O2UGWPNjE40+esVv5g@mail.gmail.com>,rmagen
Wed Jun  3 17:14:30 2015,http://mail-archives.apache.org/mod_mbox/tinkerpop-dev/201506.mbox/<CAC7AA-4O9mJ2RSHZk3R0JanejwvXBoDiGswAw2xPAgutFHSMWw@mail.gmail.com>,rmagen
Wed May 20 15:09:07 2015,http://mail-archives.apache.org/mod_mbox/tinkerpop-dev/201505.mbox/<CAC7AA-4_sHMmgUdLgC7gCFb-xTNyyz6g09yV1-ufHV1jocuD3Q@mail.gmail.com>,rmagen
Wed May 20 18:47:55 2015,http://mail-archives.apache.org/mod_mbox/tinkerpop-dev/201505.mbox/<CAC7AA-4YvwNd2JLEDQKiqFU9NxWLj5_2aAvD3oU5QNGt9xZDXQ@mail.gmail.com>,rmagen
