human_date_time,link,sender_names_alias
Fri Sep 16 19:10:14 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201109.mbox/<2D127F11DC79714E9B6A43AC9458147FD610A821@suex07-mbx-03.ad.syr.edu>,steven a rowe
Fri Sep 16 20:04:48 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201109.mbox/<2D127F11DC79714E9B6A43AC9458147FD610A830@suex07-mbx-03.ad.syr.edu>,steven a rowe
Fri Sep 16 20:21:07 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201109.mbox/<2D127F11DC79714E9B6A43AC9458147FD610A833@suex07-mbx-03.ad.syr.edu>,steven a rowe
Fri Sep 16 20:23:28 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201109.mbox/<2D127F11DC79714E9B6A43AC9458147FD610A834@suex07-mbx-03.ad.syr.edu>,steven a rowe
Mon Sep 12 16:13:55 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201109.mbox/<2D127F11DC79714E9B6A43AC9458147FD610A603@suex07-mbx-03.ad.syr.edu>,steven a rowe
Mon Sep 19 21:06:20 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201109.mbox/<2D127F11DC79714E9B6A43AC9458147FD610A8A7@suex07-mbx-03.ad.syr.edu>,steven a rowe
Sat Sep 24 19:12:20 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201109.mbox/<2D127F11DC79714E9B6A43AC9458147FD610A9DE@suex07-mbx-03.ad.syr.edu>,steven a rowe
Thu Sep 22 13:49:56 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201109.mbox/<2D127F11DC79714E9B6A43AC9458147FD610A987@suex07-mbx-03.ad.syr.edu>,steven a rowe
Thu Sep 22 14:06:43 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201109.mbox/<2D127F11DC79714E9B6A43AC9458147FD610A989@suex07-mbx-03.ad.syr.edu>,steven a rowe
Tue Sep 13 18:22:38 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201109.mbox/<2D127F11DC79714E9B6A43AC9458147FD610A684@suex07-mbx-03.ad.syr.edu>,steven a rowe
Wed Sep  7 18:31:44 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201109.mbox/<2D127F11DC79714E9B6A43AC9458147FD610A4CC@suex07-mbx-03.ad.syr.edu>,steven a rowe
Wed Sep 21 14:03:08 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201109.mbox/<2D127F11DC79714E9B6A43AC9458147FD610A94C@suex07-mbx-03.ad.syr.edu>,steven a rowe
Wed Sep 28 13:55:10 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201109.mbox/<2D127F11DC79714E9B6A43AC9458147FD610AAA7@suex07-mbx-03.ad.syr.edu>,steven a rowe
