human_date_time,link,sender_names_alias
Fri Sep  9 08:46:24 2011,http://mail-archives.apache.org/mod_mbox/lucene-general/201109.mbox/<CAAHmpkjH4TfWdQKKYBsdgx+5DQNiO3pUvBtoanqUiV1xaRXccg@mail.gmail.com>,swillnauer
Fri Sep  9 08:50:52 2011,http://mail-archives.apache.org/mod_mbox/lucene-general/201109.mbox/<CAAHmpkhuaq_bG8=gnqHKY19NvGEbDSe27exqk0myL7fjEC5RsQ@mail.gmail.com>,swillnauer
Fri Sep  9 09:01:11 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201109.mbox/<CAAHmpkhMPtJbxgFOQ1AFjjVUK7FtsFjJj7BuNf1dL_NhN669_Q@mail.gmail.com>,swillnauer
Fri Sep  9 09:03:29 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201109.mbox/<CAAHmpkjvU7CiNKomfpOQa33wqnjqQHOknC28PUpjxZTfCUcipg@mail.gmail.com>,swillnauer
Fri Sep  9 16:27:12 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201109.mbox/<CAAHmpkjdfe9EcAhFxd0oSCp9XrCw9FQZ4ZnvQQ2UqhvgMG8piQ@mail.gmail.com>,swillnauer
Mon Sep 12 07:02:57 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201109.mbox/<CAAHmpkg9qtKZDYezvWMX6WZnf8QZXujx-c__7GUX0j+SsCKpxg@mail.gmail.com>,swillnauer
Mon Sep 12 07:04:29 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201109.mbox/<CAAHmpkg=PMtS15StL2mC-qO2dktPbtxWL=0YT4dXkvn+bRKqxg@mail.gmail.com>,swillnauer
Sat Sep 10 17:45:43 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201109.mbox/<CAAHmpkj8HY+TjoNsdND5HHoWrFWch2w=sXUiS358rv1W0ZbuQw@mail.gmail.com>,swillnauer
Sat Sep 10 17:49:45 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201109.mbox/<CAAHmpkjBEjPQOCoiWwieB1Mn7S2vZuyar5cDThp2pgpYs_YfTA@mail.gmail.com>,swillnauer
Sun Sep 11 10:11:12 2011,http://mail-archives.apache.org/mod_mbox/lucene-general/201109.mbox/<CAAHmpkjCuicHUPRQ9VNB6zZghXHwRZDOMbUXZrs3Hr3aCNMgGA@mail.gmail.com>,swillnauer
Sun Sep 18 19:25:24 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201109.mbox/<CAAHmpkh6Pr3-=_tZMhzUm0sc2C6f3E6n1+C06bfnQQn211RF=g@mail.gmail.com>,swillnauer
Thu Sep  8 09:12:36 2011,http://mail-archives.apache.org/mod_mbox/lucene-general/201109.mbox/<CAAHmpkhPYRzZG9J08EjfhhK_s46R8mLCHF6UgeOWYD3C1sy4Zg@mail.gmail.com>,swillnauer
Thu Sep  8 09:23:04 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201109.mbox/<CAAHmpkhjx55E2Dkzco35T1_s65+-V=FvSvevW1XhvOVZSeePvQ@mail.gmail.com>,swillnauer
Thu Sep  8 09:48:02 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201109.mbox/<CAAHmpki-h7LUZGCUX_rfFx=q5-YkLJei+piRG=oic8D1pNRquQ@mail.gmail.com>,swillnauer
Thu Sep  8 15:01:51 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201109.mbox/<CAAHmpkhD8BC=sNaR6hNJno8xfr9GPFX9nOzuvZ3u1ixBLVUvaQ@mail.gmail.com>,swillnauer
Thu Sep  8 15:08:00 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201109.mbox/<CAAHmpkh7mHnLvLSz49yG5Z-iBE+w+B8pU=nPebKdKZYDAbL7xw@mail.gmail.com>,swillnauer
Thu Sep 15 08:07:15 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201109.mbox/<CAAHmpkiMRQhWc_KvbdMjAXtPReX_9pFSuUdSeMKznvgVatqSLg@mail.gmail.com>,swillnauer
Wed Sep  7 14:01:08 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201109.mbox/<CAAHmpkicH+0qSFPT9ufR=w0tFrFwhT3=v=GAvgRm1FgkL-O9Ew@mail.gmail.com>,swillnauer
Wed Sep  7 17:53:43 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201109.mbox/<CAAHmpkha0DmCjVgLwCuGqraMTPNZ6tJpv5YM7R98d5PSEj8vww@mail.gmail.com>,swillnauer
Wed Sep 14 17:33:23 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201109.mbox/<CAAHmpkjBV901BNeH9Boxq=_YePZoKSp9zbSiTNwzULvvaTbShw@mail.gmail.com>,swillnauer
Wed Sep 14 17:34:28 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201109.mbox/<CAAHmpkhiVvPpcGYqtOymxLE5gs_UbbJ0PShKy4YnjatADqXWLg@mail.gmail.com>,swillnauer
Wed Sep 28 14:55:47 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201109.mbox/<CAAHmpkhASQN7CUHUm4KhpJcqESB-4mk1ruCu-ADe+rJ-t4JoHA@mail.gmail.com>,swillnauer
