human_date_time,link,sender_names_alias
Fri Sep  9 12:36:54 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201109.mbox/<CAL8PwkZch91RibUFkbtXMkQKZ_qJJyvYJ7CpKtaMTd553U0+7w@mail.gmail.com>,mmccandless
Fri Sep  9 16:07:29 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201109.mbox/<CAL8PwkZ10E4GF-DHEKSg4SVwLA_1VEnZy4K=sN8BMkDk_+019Q@mail.gmail.com>,mmccandless
Fri Sep  9 18:50:32 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201109.mbox/<CAL8PwkYDn9ChmP04VPnvUMMq7VM5UJMc2txnoRSOSqS_HmBm9A@mail.gmail.com>,mmccandless
Fri Sep  9 18:53:00 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201109.mbox/<CAL8PwkbrwkfzX1+01fxeeOi=wycb58trwB8O3YKK_sdx9hGtbQ@mail.gmail.com>,mmccandless
Fri Sep  9 18:55:42 2011,http://mail-archives.apache.org/mod_mbox/lucene-general/201109.mbox/<CAL8Pwka72=dAE3WCd70nb4==LrXm0WJ0XaZFg+Rn4gX-Jccdzg@mail.gmail.com>,mmccandless
Mon Sep  5 12:40:19 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201109.mbox/<CAL8PwkYiVKNhy0oFWX6L9k9xeM4WsjHmchcVQHkDONKbpMxq-g@mail.gmail.com>,mmccandless
Mon Sep  5 13:01:48 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201109.mbox/<CAL8Pwkadg7PZUiLeERokBVc2QEJxvdHirZKczLk38MG9iRazBQ@mail.gmail.com>,mmccandless
Mon Sep 12 16:18:45 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201109.mbox/<CAL8PwkZ8NUrOer5dmgsmat+CyryvOWakKKQabg=U8OyW4k6wbg@mail.gmail.com>,mmccandless
Mon Sep 12 16:19:37 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201109.mbox/<CAL8PwkZQ7=AYT+ahv57Jf+5qaJPFVdkfJ3DKtX8FAZdt9F62=w@mail.gmail.com>,mmccandless
Mon Sep 12 16:34:56 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201109.mbox/<CAL8PwkY-JBp-hX8E+Hz5X+w6HnUVH04a9nZob6wLriURXZ0DKQ@mail.gmail.com>,mmccandless
Mon Sep 12 16:42:00 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201109.mbox/<CAL8PwkaY98bjqJQmVyRp1-qg7mWfKYerBzRxQBQUW4rUf-CZ-Q@mail.gmail.com>,mmccandless
Mon Sep 26 17:17:56 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201109.mbox/<CAL8PwkY8Enun0ZeF7Q5i9Rf7LFu3Kx_N6zWCwiPbRUfCwLk1bw@mail.gmail.com>,mmccandless
