human_date_time,link,sender_names_alias
Fri Feb  7 22:07:14 2014,http://mail-archives.apache.org/mod_mbox/allura-dev/201402.mbox/<BAC4736618FB4CC38E1095FC9AC0F1A6@slashdotmedia.com>,ctsai
Mon Feb 10 20:26:31 2014,http://mail-archives.apache.org/mod_mbox/allura-dev/201402.mbox/<52f935dac431431a83acb3bf.tickets@allura.p.sourceforge.net>,ctsai
Mon Jan 20 18:58:33 2014,http://mail-archives.apache.org/mod_mbox/allura-dev/201401.mbox/<52dd71bfb9363c554e4e9c42.tickets@allura.p.sourceforge.net>,ctsai
Thu Feb  6 15:43:30 2014,http://mail-archives.apache.org/mod_mbox/allura-dev/201402.mbox/</p/allura/tickets/7138/212d3bc0c3c3ace70c665ece271dcdbdb21dbba7.tickets@allura.p.sourceforge.net>,ctsai
Thu Jan 23 14:36:33 2014,http://mail-archives.apache.org/mod_mbox/allura-dev/201401.mbox/</p/allura/tickets/5233/dc4258f8855699a0566ab97dbd93db2f5892089f.tickets@allura.p.sourceforge.net>,ctsai
Wed Feb 12 17:36:44 2014,http://mail-archives.apache.org/mod_mbox/allura-dev/201402.mbox/<52fbb10ff1fd8d32b1ecbed8.tickets@allura.p.sourceforge.net>,ctsai
Wed Feb 12 18:15:01 2014,http://mail-archives.apache.org/mod_mbox/allura-dev/201402.mbox/<52fbba0b0594ca5464f8c6d3.tickets@allura.p.sourceforge.net>,ctsai
Wed Jan 22 14:09:37 2014,http://mail-archives.apache.org/mod_mbox/allura-dev/201401.mbox/<52dfd0fb7929e55e246a520a.tickets@allura.p.sourceforge.net>,ctsai
Wed Jan 22 18:55:47 2014,http://mail-archives.apache.org/mod_mbox/allura-dev/201401.mbox/</p/allura/tickets/7072/747d1dc890d98d47861744127cfed27921303ede.tickets@allura.p.sourceforge.net>,ctsai
Wed Jan 29 15:42:39 2014,http://mail-archives.apache.org/mod_mbox/allura-dev/201401.mbox/<52e92153a02bb150fe0579b8.tickets@allura.p.sourceforge.net>,ctsai
