human_date_time,link,sender_names_alias
Thu Jun 23 15:51:02 2005,http://mail-archives.apache.org/mod_mbox/xmlbeans-user/200506.mbox/<D95A57841C642B41AF71A0930AB1833705D6B4@mxhost.objectwave.com>,kkumar
Thu Jun 23 20:25:59 2005,http://mail-archives.apache.org/mod_mbox/xmlbeans-user/200506.mbox/<D95A57841C642B41AF71A0930AB1833705D6B8@mxhost.objectwave.com>,kkumar
Thu Jun 23 21:22:33 2005,http://mail-archives.apache.org/mod_mbox/xmlbeans-user/200506.mbox/<D95A57841C642B41AF71A0930AB1833717AD56@mxhost.objectwave.com>,kkumar
Thu Jun 23 23:19:39 2005,http://mail-archives.apache.org/mod_mbox/xmlbeans-user/200506.mbox/<D95A57841C642B41AF71A0930AB1833717AD58@mxhost.objectwave.com>,kkumar
Tue Jun 21 20:17:13 2005,http://mail-archives.apache.org/mod_mbox/xmlbeans-user/200506.mbox/<D95A57841C642B41AF71A0930AB1833705D69C@mxhost.mxhost.objectwave.com>,kkumar
Tue Jun 28 17:30:54 2005,http://mail-archives.apache.org/mod_mbox/xmlbeans-user/200506.mbox/<D95A57841C642B41AF71A0930AB1833717AD65@mxhost.objectwave.com>,kkumar
Wed Jun 22 13:19:09 2005,http://mail-archives.apache.org/mod_mbox/xmlbeans-user/200506.mbox/<D95A57841C642B41AF71A0930AB1833705D6A1@mxhost.mxhost.objectwave.com>,kkumar
Wed Jun 22 14:45:21 2005,http://mail-archives.apache.org/mod_mbox/xmlbeans-user/200506.mbox/<D95A57841C642B41AF71A0930AB1833705D6A4@mxhost.mxhost.objectwave.com>,kkumar
Wed Jun 29 13:27:39 2005,http://mail-archives.apache.org/mod_mbox/xmlbeans-user/200506.mbox/<D95A57841C642B41AF71A0930AB1833717AD6E@mxhost.objectwave.com>,kkumar
Wed Jun 29 18:57:47 2005,http://mail-archives.apache.org/mod_mbox/xmlbeans-user/200506.mbox/<D95A57841C642B41AF71A0930AB1833717AD70@mxhost.objectwave.com>,kkumar
Wed Jun 29 19:28:28 2005,http://mail-archives.apache.org/mod_mbox/xmlbeans-user/200506.mbox/<D95A57841C642B41AF71A0930AB1833717AD71@mxhost.objectwave.com>,kkumar
