human_date_time,link,sender_names_alias
Fri Jul  3 07:18:08 2009,http://mail-archives.apache.org/mod_mbox/river-dev/200907.mbox/<caf30e2a0907030017h4e001369lac855d44b157c485@mail.gmail.com>,nhedhman
Sat Jul  4 03:15:03 2009,http://mail-archives.apache.org/mod_mbox/river-dev/200907.mbox/<caf30e2a0907032014r2c8e3d31xb5446a736447c993@mail.gmail.com>,nhedhman
Sat Jul  4 05:24:53 2009,http://mail-archives.apache.org/mod_mbox/river-dev/200907.mbox/<caf30e2a0907032224g2599a691k2a47d37a5a2e38cf@mail.gmail.com>,nhedhman
Sun Jul  5 02:06:33 2009,http://mail-archives.apache.org/mod_mbox/river-dev/200907.mbox/<caf30e2a0907041906h7f5d67d8kc27dc6b3afc4ae28@mail.gmail.com>,nhedhman
Sun Jul  5 02:48:29 2009,http://mail-archives.apache.org/mod_mbox/river-dev/200907.mbox/<caf30e2a0907041948j230f0d50sb48c4bcb1cf50888@mail.gmail.com>,nhedhman
Sun Jun 28 04:17:36 2009,http://mail-archives.apache.org/mod_mbox/river-dev/200906.mbox/<caf30e2a0906272117g3ff8fa3aub60faab365172219@mail.gmail.com>,nhedhman
Sun Jun 28 04:20:21 2009,http://mail-archives.apache.org/mod_mbox/river-dev/200906.mbox/<caf30e2a0906272120i4dff7119j27c9006aa95b910b@mail.gmail.com>,nhedhman
Thu Jul  2 05:05:22 2009,http://mail-archives.apache.org/mod_mbox/river-dev/200907.mbox/<caf30e2a0907012204t2eb23b39p1fc91ecb609f3cdd@mail.gmail.com>,nhedhman
Thu Jul  2 10:35:54 2009,http://mail-archives.apache.org/mod_mbox/river-dev/200907.mbox/<caf30e2a0907020335g428beac0x9d1ffb40d4a2779c@mail.gmail.com>,nhedhman
Thu Jul  9 10:30:22 2009,http://mail-archives.apache.org/mod_mbox/river-dev/200907.mbox/<caf30e2a0907090329v24a8786au13a11840a9b2d1ad@mail.gmail.com>,nhedhman
Tue Jun 30 05:42:13 2009,http://mail-archives.apache.org/mod_mbox/river-dev/200906.mbox/<caf30e2a0906292241t77de5524w8c387a223362e215@mail.gmail.com>,nhedhman
