human_date_time,link,sender_names_alias
Fri Jul  3 23:40:12 2009,http://mail-archives.apache.org/mod_mbox/river-dev/200907.mbox/<93890df00907031639p3f7aa262h9fe398889d13559d@mail.gmail.com>,emenifee
Sat Jul  4 00:26:48 2009,http://mail-archives.apache.org/mod_mbox/river-dev/200907.mbox/<93890df00907031726k22aa0b50ib2306c2ef304c6ea@mail.gmail.com>,emenifee
Sun Jul  5 01:48:04 2009,http://mail-archives.apache.org/mod_mbox/river-dev/200907.mbox/<93890df00907041847k206e64f6m42ae8e9c0e6f4f4f@mail.gmail.com>,emenifee
Sun Jul  5 02:08:23 2009,http://mail-archives.apache.org/mod_mbox/river-dev/200907.mbox/<93890df00907041907u23dc438bp30428683013dd1a6@mail.gmail.com>,emenifee
Sun Jul  5 21:51:40 2009,http://mail-archives.apache.org/mod_mbox/river-dev/200907.mbox/<93890df00907051450q59ee434bo9f276a6fe312a1b7@mail.gmail.com>,emenifee
Sun Jul 12 23:06:36 2009,http://mail-archives.apache.org/mod_mbox/river-dev/200907.mbox/<93890df00907121605sbece8c8g1b2b3d9f8c603e8f@mail.gmail.com>,emenifee
Sun Jul 12 23:15:28 2009,http://mail-archives.apache.org/mod_mbox/river-dev/200907.mbox/<93890df00907121614n753e619lb66dd5d1210591ad@mail.gmail.com>,emenifee
Sun Jul 12 23:26:55 2009,http://mail-archives.apache.org/mod_mbox/river-dev/200907.mbox/<93890df00907121626j130bd8aam65d9b9d7221d38b7@mail.gmail.com>,emenifee
Thu Jul  2 16:07:40 2009,http://mail-archives.apache.org/mod_mbox/river-dev/200907.mbox/<93890df00907020906j2bfe6778oac5492a9db1bcae9@mail.gmail.com>,emenifee
Wed Jul  1 02:13:20 2009,http://mail-archives.apache.org/mod_mbox/river-dev/200907.mbox/<93890df00906301912w32b6cb05tc0c33ab2769f2b76@mail.gmail.com>,emenifee
