human_date_time,link,sender_names_alias
Fri Mar 11 00:10:34 2016,http://mail-archives.apache.org/mod_mbox/rya-dev/201603.mbox/<BY2PR01MB1408DEC0680E3A7D39605FCF4B50@BY2PR01MB140.prod.exchangelabs.com>,mtran
Fri Mar 11 13:50:29 2016,http://mail-archives.apache.org/mod_mbox/rya-dev/201603.mbox/<CO1PR01MB142B17DDEAECA80E2A90695F4B50@CO1PR01MB142.prod.exchangelabs.com>,mtran
Fri Mar 11 17:13:19 2016,http://mail-archives.apache.org/mod_mbox/rya-dev/201603.mbox/<CO1PR01MB1423109C58E63958B62B807F4B50@CO1PR01MB142.prod.exchangelabs.com>,mtran
Fri Mar 11 18:39:38 2016,http://mail-archives.apache.org/mod_mbox/rya-dev/201603.mbox/<CO1PR01MB142B9B68B8B7EB93237CB8EF4B50@CO1PR01MB142.prod.exchangelabs.com>,mtran
Fri Mar 11 23:03:11 2016,http://mail-archives.apache.org/mod_mbox/rya-dev/201603.mbox/<CO1PR01MB14276CD2D755EF3102278BDF4B50@CO1PR01MB142.prod.exchangelabs.com>,mtran
Thu Mar 10 02:18:39 2016,http://mail-archives.apache.org/mod_mbox/rya-dev/201603.mbox/<CO1PR01MB142B93C244D7E82B9635080F4B30@CO1PR01MB142.prod.exchangelabs.com>,mtran
Thu Mar 10 22:27:06 2016,http://mail-archives.apache.org/mod_mbox/rya-dev/201603.mbox/<CO1PR01MB142E708D4B194C7D72D5B9FF4B40@CO1PR01MB142.prod.exchangelabs.com>,mtran
Tue Mar 15 02:46:42 2016,http://mail-archives.apache.org/mod_mbox/rya-dev/201603.mbox/<CO1PR01MB1427BC2F5383F4210AF0662F4890@CO1PR01MB142.prod.exchangelabs.com>,mtran
Tue Mar 15 03:09:13 2016,http://mail-archives.apache.org/mod_mbox/rya-dev/201603.mbox/<CO1PR01MB142E08362044250D116A863F4890@CO1PR01MB142.prod.exchangelabs.com>,mtran
Tue Mar 15 12:45:11 2016,http://mail-archives.apache.org/mod_mbox/rya-dev/201603.mbox/<CO1PR01MB1428ED224FD3C1083F77509F4890@CO1PR01MB142.prod.exchangelabs.com>,mtran
Wed Mar  9 22:51:19 2016,http://mail-archives.apache.org/mod_mbox/rya-dev/201603.mbox/<BY2PR01MB14046A6EE1670530E73E6C6F4B30@BY2PR01MB140.prod.exchangelabs.com>,mtran
