human_date_time,link,sender_names_alias
Tue Nov 21 19:28:29 2017,http://mail-archives.apache.org/mod_mbox/ariatosca-dev/201711.mbox/<CY4PR22MB1688E463DABD076CF0BF3958A4230@CY4PR22MB1688.namprd22.prod.outlook.com>,vjayaraman
Wed Nov 22 16:50:09 2017,http://mail-archives.apache.org/mod_mbox/ariatosca-dev/201711.mbox/<CY4PR22MB168870D86D54B7AF4DE4A418A4200@CY4PR22MB1688.namprd22.prod.outlook.com>,vjayaraman
Mon Nov 27 15:07:56 2017,http://mail-archives.apache.org/mod_mbox/ariatosca-dev/201711.mbox/<CY4PR22MB1688357E1BC52308F5F9462BA4250@CY4PR22MB1688.namprd22.prod.outlook.com>,vjayaraman
Mon Nov 27 15:17:39 2017,http://mail-archives.apache.org/mod_mbox/ariatosca-dev/201711.mbox/<CY4PR22MB1688A0320374AE42B9DEA875A4250@CY4PR22MB1688.namprd22.prod.outlook.com>,vjayaraman
Mon Nov 27 18:19:48 2017,http://mail-archives.apache.org/mod_mbox/ariatosca-dev/201711.mbox/<CY4PR22MB1688FEE3A51C98C2C660E401A4250@CY4PR22MB1688.namprd22.prod.outlook.com>,vjayaraman
Mon Nov 27 18:33:34 2017,http://mail-archives.apache.org/mod_mbox/ariatosca-dev/201711.mbox/<CY4PR22MB16880D08A97A35EEEA06DE67A4250@CY4PR22MB1688.namprd22.prod.outlook.com>,vjayaraman
Mon Nov 27 18:44:16 2017,http://mail-archives.apache.org/mod_mbox/ariatosca-dev/201711.mbox/<CY4PR22MB1688DEE5FCCFAA4DA05F55C6A4250@CY4PR22MB1688.namprd22.prod.outlook.com>,vjayaraman
Mon Nov 27 19:57:00 2017,http://mail-archives.apache.org/mod_mbox/ariatosca-dev/201711.mbox/<CY4PR22MB1688241BAD58630E00159846A4250@CY4PR22MB1688.namprd22.prod.outlook.com>,vjayaraman
Mon Nov 27 23:08:22 2017,http://mail-archives.apache.org/mod_mbox/ariatosca-dev/201711.mbox/<CY4PR22MB16883C1B4420CD2EDF96FE68A4250@CY4PR22MB1688.namprd22.prod.outlook.com>,vjayaraman
Mon Nov 27 23:28:40 2017,http://mail-archives.apache.org/mod_mbox/ariatosca-dev/201711.mbox/<CY4PR22MB16886AD4FA69392C177E975FA4250@CY4PR22MB1688.namprd22.prod.outlook.com>,vjayaraman
