human_date_time,link,sender_names_alias
Fri Feb 11 19:11:11 2011,http://mail-archives.apache.org/mod_mbox/vcl-user/201102.mbox/<5BC1AC28-6A48-4722-AF5F-781A63627DBB@ncsu.edu>,james patrick sigmon
Fri Feb 18 17:11:54 2011,http://mail-archives.apache.org/mod_mbox/vcl-dev/201102.mbox/<37D5ECE9-1E81-4B66-BCE2-3C95DF28844B@ncsu.edu>,james patrick sigmon
Sat Feb 12 00:00:47 2011,http://mail-archives.apache.org/mod_mbox/vcl-user/201102.mbox/<71DE3B83-589D-414C-841C-1885685A1117@ncsu.edu>,james patrick sigmon
Thu Feb 10 19:36:41 2011,http://mail-archives.apache.org/mod_mbox/vcl-dev/201102.mbox/<F94955E8-229D-4623-BA0C-DFC89DC038EB@ncsu.edu>,james patrick sigmon
Thu Feb 17 17:06:01 2011,http://mail-archives.apache.org/mod_mbox/vcl-dev/201102.mbox/<A3583A17-2986-443F-A0F0-445D5EE28B18@ncsu.edu>,james patrick sigmon
Wed Feb  9 05:53:04 2011,http://mail-archives.apache.org/mod_mbox/vcl-dev/201102.mbox/<13EE85F6-8015-4FFB-A9FA-CD8D9750D5F8@ncsu.edu>,james patrick sigmon
Wed Feb  9 08:09:06 2011,http://mail-archives.apache.org/mod_mbox/vcl-dev/201102.mbox/<FAFD6708-2C47-4605-834E-CE194F6EBF1D@ncsu.edu>,james patrick sigmon
Wed Feb  9 17:19:35 2011,http://mail-archives.apache.org/mod_mbox/vcl-dev/201102.mbox/<5A4E7971-DA02-4589-A307-FE02B7175C1A@ncsu.edu>,james patrick sigmon
Wed Feb  9 17:21:58 2011,http://mail-archives.apache.org/mod_mbox/vcl-dev/201102.mbox/<E9872229-2C12-4184-A0B9-735535BB1459@ncsu.edu>,james patrick sigmon
Wed Jan 26 08:02:56 2011,http://mail-archives.apache.org/mod_mbox/vcl-dev/201101.mbox/<583F2A0B-84BB-4A41-93A2-FF72EE5DB1BC@ncsu.edu>,james patrick sigmon
Wed Jan 26 16:14:26 2011,http://mail-archives.apache.org/mod_mbox/vcl-dev/201101.mbox/<BD0A6979-A027-4D21-BCDD-27EA32F39D5B@ncsu.edu>,james patrick sigmon
