human_date_time,link,sender_names_alias
Fri Jun 12 20:26:16 2015,http://mail-archives.apache.org/mod_mbox/myriad-dev/201506.mbox/<CAKoQnDW9snL=rZ1cswZwL3a4PnkVJwLdhxjwu4-1j5_Hf--+Vw@mail.gmail.com>,jklucar
Fri Jun 12 20:48:52 2015,http://mail-archives.apache.org/mod_mbox/myriad-dev/201506.mbox/<CAKoQnDVxUQtD1wTSJ+9iX4jvJS5Abq8--m3vY6B0Le=WqKgrDQ@mail.gmail.com>,jklucar
Fri Jun 12 20:58:53 2015,http://mail-archives.apache.org/mod_mbox/myriad-dev/201506.mbox/<CAKoQnDVqO0a+bbAJDa0ZkWoECwusG7Ejg+YFA0+oro-+_g1F5Q@mail.gmail.com>,jklucar
Fri Jun 12 22:08:12 2015,http://mail-archives.apache.org/mod_mbox/myriad-dev/201506.mbox/<CAKoQnDX8HiMb8yT8fQKjbhDJ7RrEkWVmaq=Bzd65iafur58agQ@mail.gmail.com>,jklucar
Mon Jun  8 13:03:06 2015,http://mail-archives.apache.org/mod_mbox/myriad-dev/201506.mbox/<CAKoQnDU4VJZiw1KBif0GTkkma5LVPs7=kDbA-zbqrCxY2MPVpA@mail.gmail.com>,jklucar
Mon Jun 15 00:30:01 2015,http://mail-archives.apache.org/mod_mbox/myriad-dev/201506.mbox/<CAKoQnDV_zUOUjZ0yvdPXS2RnszEo4ExZOgH+RVOoD--CKV53Bg@mail.gmail.com>,jklucar
Sat Jun 13 00:12:04 2015,http://mail-archives.apache.org/mod_mbox/myriad-dev/201506.mbox/<CAKoQnDUk9RQf4hGkV5LFUABaGCgb3wEkCV+N48OCUN5DzQdDxw@mail.gmail.com>,jklucar
Sat Jun 13 00:13:01 2015,http://mail-archives.apache.org/mod_mbox/myriad-dev/201506.mbox/<CAKoQnDWx0WfOvNwph_cQfEAkQz3035CbYZR+zW8Kq6VYULkrQQ@mail.gmail.com>,jklucar
Sat Jun 13 00:37:10 2015,http://mail-archives.apache.org/mod_mbox/myriad-dev/201506.mbox/<CAKoQnDXLra5VJ-UMKcnJmU=_TUWdBUtph2kVDahP=S3sB4Qd6A@mail.gmail.com>,jklucar
Thu Jun 25 13:29:12 2015,http://mail-archives.apache.org/mod_mbox/myriad-dev/201506.mbox/<CAKoQnDUD5__oGxNJBY5kc0w+vt_jsjkSp4b_NiCXVueWrRUd5A@mail.gmail.com>,jklucar
Wed Jun 10 14:25:39 2015,http://mail-archives.apache.org/mod_mbox/myriad-dev/201506.mbox/<CAKoQnDU-TWcTkbhA=tUCYFZXBUhGfgw5-hXD2Dgu_-pwObZdpQ@mail.gmail.com>,jklucar
Wed Jun 24 14:27:02 2015,http://mail-archives.apache.org/mod_mbox/myriad-dev/201506.mbox/<CAKoQnDVr7MA4T-S+oAsdf3oaBHvWNzcmEE-HRsQuq3LKLcwTQA@mail.gmail.com>,jklucar
