human_date_time,link,sender_names_alias
Fri Jul 21 20:19:55 2017,http://mail-archives.apache.org/mod_mbox/guacamole-user/201707.mbox/<1500667182748-1365.post@n4.nabble.com>,danielos
Fri Jul 21 21:36:38 2017,http://mail-archives.apache.org/mod_mbox/guacamole-user/201707.mbox/<c2156e7f-5f95-14ce-47d9-c9714125900f@dan-tech.pl>,danielos
Sat Jul 22 10:14:18 2017,http://mail-archives.apache.org/mod_mbox/guacamole-user/201707.mbox/<d9dc45b4-9c57-b5f6-6d85-18b901be2368@dan-tech.pl>,danielos
Sat Jul 22 10:48:11 2017,http://mail-archives.apache.org/mod_mbox/guacamole-user/201707.mbox/<e127668b-e51d-d78f-fcac-bc53bf00f32a@dan-tech.pl>,danielos
Sat Jul 22 23:13:50 2017,http://mail-archives.apache.org/mod_mbox/guacamole-user/201707.mbox/<0c90a544-ff51-d508-7292-b60d908d6d0d@dan-tech.pl>,danielos
Sun Jul 23 11:37:26 2017,http://mail-archives.apache.org/mod_mbox/guacamole-user/201707.mbox/<46c00118-42cb-0494-7a59-7936744570db@dan-tech.pl>,danielos
Sun Jul 23 17:13:04 2017,http://mail-archives.apache.org/mod_mbox/guacamole-user/201707.mbox/<78968384-9737-5048-800e-440b809fe558@dan-tech.pl>,danielos
Sun Jul 23 17:38:55 2017,http://mail-archives.apache.org/mod_mbox/guacamole-user/201707.mbox/<87babe4d-1791-e3c3-f483-c910a23e228c@dan-tech.pl>,danielos
Sun Jul 23 17:52:36 2017,http://mail-archives.apache.org/mod_mbox/guacamole-user/201707.mbox/<1e768403-c34d-f618-9565-e54908291b4b@dan-tech.pl>,danielos
Sun Jul 23 18:00:10 2017,http://mail-archives.apache.org/mod_mbox/guacamole-user/201707.mbox/<871b2928-262b-abba-2e4c-966dc18c6f02@dan-tech.pl>,danielos
