human_date_time,link,sender_names_alias
Fri Jan 15 17:23:38 2010,http://mail-archives.apache.org/mod_mbox/cassandra-user/201001.mbox/<5f7770581001150923w170a84a3uf63807d76988e7d7@mail.gmail.com>,tsaloranta
Mon Jan 18 18:49:09 2010,http://mail-archives.apache.org/mod_mbox/cassandra-user/201001.mbox/<5f7770581001181048y144af06dpe44104bfba1e8d45@mail.gmail.com>,tsaloranta
Sat Jan  9 00:11:27 2010,http://mail-archives.apache.org/mod_mbox/cassandra-user/201001.mbox/<5f7770581001081610o18ac52fbh822ae49322e32e25@mail.gmail.com>,tsaloranta
Thu Jan  7 17:59:19 2010,http://mail-archives.apache.org/mod_mbox/cassandra-user/201001.mbox/<5f7770581001070958p27b98b33u3f34488e8c1b35b2@mail.gmail.com>,tsaloranta
Thu Jan  7 20:40:56 2010,http://mail-archives.apache.org/mod_mbox/cassandra-user/201001.mbox/<5f7770581001071240ib8ace34h5eede5a15bbd2b40@mail.gmail.com>,tsaloranta
Thu Jan 14 01:34:33 2010,http://mail-archives.apache.org/mod_mbox/cassandra-user/201001.mbox/<5f7770581001131734x6f97a0ffve42e273bb85eaebf@mail.gmail.com>,tsaloranta
Thu Jan 14 22:35:25 2010,http://mail-archives.apache.org/mod_mbox/cassandra-user/201001.mbox/<5f7770581001141434u4c422136tc5f9816d8d467c97@mail.gmail.com>,tsaloranta
Tue Jan 12 20:23:55 2010,http://mail-archives.apache.org/mod_mbox/cassandra-user/201001.mbox/<5f7770581001121223y491c01bbybadd6e3f878d447d@mail.gmail.com>,tsaloranta
Wed Jan 13 21:15:17 2010,http://mail-archives.apache.org/mod_mbox/cassandra-user/201001.mbox/<5f7770581001131314x7be6eabai716738e439156b83@mail.gmail.com>,tsaloranta
Wed Jan 13 21:22:31 2010,http://mail-archives.apache.org/mod_mbox/cassandra-user/201001.mbox/<5f7770581001131322s5943b9d4n534ff1116546ca42@mail.gmail.com>,tsaloranta
Wed Jan 13 21:24:46 2010,http://mail-archives.apache.org/mod_mbox/cassandra-user/201001.mbox/<5f7770581001131324x4a13d191qcc3040a2f44dd06c@mail.gmail.com>,tsaloranta
Wed Jan 13 23:10:09 2010,http://mail-archives.apache.org/mod_mbox/cassandra-user/201001.mbox/<5f7770581001131509j5bfb52c1v35f965ef584f4323@mail.gmail.com>,tsaloranta
