human_date_time,link,sender_names_alias
Fri Jan  8 03:37:57 2010,http://mail-archives.apache.org/mod_mbox/cassandra-user/201001.mbox/<f65ba8d01001071937q1df634a5j34abaf0c146f3330@mail.gmail.com>,jjknight
Fri Jan  8 03:42:18 2010,http://mail-archives.apache.org/mod_mbox/cassandra-user/201001.mbox/<f65ba8d01001071941s7b70f3f8oc537d9429db7db97@mail.gmail.com>,jjknight
Fri Jan  8 17:27:18 2010,http://mail-archives.apache.org/mod_mbox/cassandra-user/201001.mbox/<f65ba8d01001080926w64aecd51m27914ea13f095adf@mail.gmail.com>,jjknight
Fri Jan  8 17:29:02 2010,http://mail-archives.apache.org/mod_mbox/cassandra-user/201001.mbox/<f65ba8d01001080928s58fa9673v419d69201695c4dc@mail.gmail.com>,jjknight
Fri Jan  8 23:55:48 2010,http://mail-archives.apache.org/mod_mbox/cassandra-user/201001.mbox/<f65ba8d01001081555o4223b576y833ffcd33f47de8f@mail.gmail.com>,jjknight
Fri Jan 15 03:22:13 2010,http://mail-archives.apache.org/mod_mbox/cassandra-user/201001.mbox/<f65ba8d01001141921n7766469bj4032dd5e90f8a975@mail.gmail.com>,jjknight
Mon Dec 28 12:44:03 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200912.mbox/<f65ba8d00912280443v21066529m421c04264faf8174@mail.gmail.com>,jjknight
Mon Jan 11 02:58:15 2010,http://mail-archives.apache.org/mod_mbox/cassandra-user/201001.mbox/<f65ba8d01001101759k55c3eaech7b762557e84e2348@mail.gmail.com>,jjknight
Mon Jan 18 03:55:51 2010,http://mail-archives.apache.org/mod_mbox/cassandra-user/201001.mbox/<f65ba8d01001171955u30082088k11749d20ae437cd4@mail.gmail.com>,jjknight
Thu Jan  7 01:48:29 2010,http://mail-archives.apache.org/mod_mbox/cassandra-user/201001.mbox/<f65ba8d01001061748lb42061fuea4599da798c8804@mail.gmail.com>,jjknight
Thu Jan  7 09:49:47 2010,http://mail-archives.apache.org/mod_mbox/cassandra-user/201001.mbox/<f65ba8d01001070149v46c2b869j89e557de44ad8d@mail.gmail.com>,jjknight
Thu Jan  7 09:54:06 2010,http://mail-archives.apache.org/mod_mbox/cassandra-user/201001.mbox/<f65ba8d01001070153k748c0c8fj947febcd3be840fd@mail.gmail.com>,jjknight
Tue Jan 12 01:37:26 2010,http://mail-archives.apache.org/mod_mbox/cassandra-user/201001.mbox/<f65ba8d01001111736h4c826bbfl4a3c978005f72465@mail.gmail.com>,jjknight
Wed Jan  6 09:58:59 2010,http://mail-archives.apache.org/mod_mbox/cassandra-user/201001.mbox/<f65ba8d01001060158x16acf71fla953b0de9cdad0e0@mail.gmail.com>,jjknight
