human_date_time,link,sender_names_alias
Fri Jan 15 14:52:55 2010,http://mail-archives.apache.org/mod_mbox/cassandra-user/201001.mbox/<87wrzjpgja.fsf@lifelogs.com>,tzlatanov
Fri Jan 15 21:37:37 2010,http://mail-archives.apache.org/mod_mbox/cassandra-user/201001.mbox/<87my0fnj8h.fsf@lifelogs.com>,tzlatanov
Fri Jan 22 15:29:05 2010,http://mail-archives.apache.org/mod_mbox/cassandra-user/201001.mbox/<87fx5y40s6.fsf@lifelogs.com>,tzlatanov
Mon Dec 28 16:43:42 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200912.mbox/<877hs7m4n0.fsf@lifelogs.com>,tzlatanov
Mon Dec 28 16:52:12 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200912.mbox/<873a2vm48r.fsf@lifelogs.com>,tzlatanov
Mon Dec 28 18:00:53 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200912.mbox/<87ljgnkmhr.fsf@lifelogs.com>,tzlatanov
Mon Dec 28 18:41:48 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200912.mbox/<87hbrbkklm.fsf@lifelogs.com>,tzlatanov
Mon Dec 28 19:09:05 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200912.mbox/<87r5qekjcp.fsf@lifelogs.com>,tzlatanov
Mon Jan 25 14:19:09 2010,http://mail-archives.apache.org/mod_mbox/cassandra-user/201001.mbox/<871vhexocx.fsf@lifelogs.com>,tzlatanov
Sat Jan  9 17:12:38 2010,http://mail-archives.apache.org/mod_mbox/cassandra-user/201001.mbox/<87637bcie4.fsf@lifelogs.com>,tzlatanov
Thu Jan 14 15:21:15 2010,http://mail-archives.apache.org/mod_mbox/cassandra-user/201001.mbox/<878wc0u30w.fsf@lifelogs.com>,tzlatanov
Thu Jan 21 17:01:00 2010,http://mail-archives.apache.org/mod_mbox/cassandra-user/201001.mbox/<877hrb8kcb.fsf@lifelogs.com>,tzlatanov
Thu Jan 21 20:19:29 2010,http://mail-archives.apache.org/mod_mbox/cassandra-user/201001.mbox/<87fx5z6wof.fsf@lifelogs.com>,tzlatanov
Thu Jan 21 21:07:56 2010,http://mail-archives.apache.org/mod_mbox/cassandra-user/201001.mbox/<874omf6uda.fsf@lifelogs.com>,tzlatanov
Thu Jan 21 22:04:34 2010,http://mail-archives.apache.org/mod_mbox/cassandra-user/201001.mbox/<87my075d4y.fsf@lifelogs.com>,tzlatanov
Tue Dec 29 20:59:41 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200912.mbox/<87oclhlcpf.fsf@lifelogs.com>,tzlatanov
Tue Jan 12 15:26:00 2010,http://mail-archives.apache.org/mod_mbox/cassandra-user/201001.mbox/<87hbqr1h2n.fsf@lifelogs.com>,tzlatanov
Tue Jan 19 14:10:06 2010,http://mail-archives.apache.org/mod_mbox/cassandra-user/201001.mbox/<87y6jukwza.fsf@lifelogs.com>,tzlatanov
Tue Jan 19 17:05:41 2010,http://mail-archives.apache.org/mod_mbox/cassandra-user/201001.mbox/<87aawakour.fsf@lifelogs.com>,tzlatanov
Wed Jan  6 21:37:34 2010,http://mail-archives.apache.org/mod_mbox/cassandra-dev/201001.mbox/<87eim2apb0.fsf@lifelogs.com>,tzlatanov
Wed Jan 13 14:24:24 2010,http://mail-archives.apache.org/mod_mbox/cassandra-user/201001.mbox/<87zl4ixewc.fsf@lifelogs.com>,tzlatanov
