human_date_time,link,sender_names_alias
Fri Jan  1 00:57:26 2010,http://mail-archives.apache.org/mod_mbox/cassandra-user/201001.mbox/<cdc5ad200912311656i1f00b583m2b7f36c97610d932@mail.gmail.com>,bwilliams
Fri Jan 15 23:50:59 2010,http://mail-archives.apache.org/mod_mbox/cassandra-user/201001.mbox/<cdc5ad201001151550y53c8c712tda53eb94a154fa15@mail.gmail.com>,bwilliams
Mon Jan 11 19:46:08 2010,http://mail-archives.apache.org/mod_mbox/cassandra-user/201001.mbox/<cdc5ad201001111145o3a0779ccnf9bfa0e73e86b9be@mail.gmail.com>,bwilliams
Mon Jan 25 19:19:18 2010,http://mail-archives.apache.org/mod_mbox/cassandra-user/201001.mbox/<cdc5ad201001251118y1bf848c6x1733f165be6dbf1b@mail.gmail.com>,bwilliams
Mon Jan 25 21:16:40 2010,http://mail-archives.apache.org/mod_mbox/cassandra-user/201001.mbox/<cdc5ad201001251316s1338bd70hdcb1969b4d84c3b4@mail.gmail.com>,bwilliams
Sat Jan 16 17:10:52 2010,http://mail-archives.apache.org/mod_mbox/cassandra-user/201001.mbox/<cdc5ad201001160910t56fe6aeerc5f5ad8dd6ba9a2a@mail.gmail.com>,bwilliams
Thu Jan 21 17:05:04 2010,http://mail-archives.apache.org/mod_mbox/cassandra-user/201001.mbox/<cdc5ad201001210904k2dcd37e3k84f0c31acfc911a6@mail.gmail.com>,bwilliams
Thu Jan 21 20:48:09 2010,http://mail-archives.apache.org/mod_mbox/cassandra-user/201001.mbox/<cdc5ad201001211247h1c47a1f4mf2611ef22b12b629@mail.gmail.com>,bwilliams
Tue Jan 12 15:35:35 2010,http://mail-archives.apache.org/mod_mbox/cassandra-user/201001.mbox/<cdc5ad201001120735w700ce192kfcd3a702bb7ad085@mail.gmail.com>,bwilliams
Wed Jan 20 20:56:31 2010,http://mail-archives.apache.org/mod_mbox/cassandra-user/201001.mbox/<cdc5ad201001201256n49bd10c9ge2d1abed0ce5767c@mail.gmail.com>,bwilliams
Wed Jan 20 21:36:34 2010,http://mail-archives.apache.org/mod_mbox/cassandra-user/201001.mbox/<cdc5ad201001201336g1aa009a9u73fd4a9aa23acea3@mail.gmail.com>,bwilliams
Wed Jan 20 21:51:43 2010,http://mail-archives.apache.org/mod_mbox/cassandra-user/201001.mbox/<cdc5ad201001201351g31dcd54co11108c25a621df9b@mail.gmail.com>,bwilliams
