human_date_time,link,sender_names_alias
Fri Jan  8 21:16:12 2010,http://mail-archives.apache.org/mod_mbox/cassandra-user/201001.mbox/<20100108211539.GA37343@alumni.caltech.edu>,amolinaro
Fri Jan  8 22:49:31 2010,http://mail-archives.apache.org/mod_mbox/cassandra-user/201001.mbox/<20100108224839.GC37343@alumni.caltech.edu>,amolinaro
Fri Jan  8 22:58:18 2010,http://mail-archives.apache.org/mod_mbox/cassandra-user/201001.mbox/<20100108225738.GD37343@alumni.caltech.edu>,amolinaro
Sat Jan  9 00:08:50 2010,http://mail-archives.apache.org/mod_mbox/cassandra-user/201001.mbox/<20100109000810.GE37343@alumni.caltech.edu>,amolinaro
Thu Jan 14 00:03:28 2010,http://mail-archives.apache.org/mod_mbox/cassandra-user/201001.mbox/<20100114000248.GE58354@alumni.caltech.edu>,amolinaro
Thu Jan 14 00:20:11 2010,http://mail-archives.apache.org/mod_mbox/cassandra-user/201001.mbox/<20100114001936.GF58354@alumni.caltech.edu>,amolinaro
Tue Jan 19 22:33:39 2010,http://mail-archives.apache.org/mod_mbox/cassandra-dev/201001.mbox/<20100119223305.GB76884@alumni.caltech.edu>,amolinaro
Tue Jan 19 22:52:43 2010,http://mail-archives.apache.org/mod_mbox/cassandra-dev/201001.mbox/<20100119225206.GC76884@alumni.caltech.edu>,amolinaro
Wed Jan  6 21:40:53 2010,http://mail-archives.apache.org/mod_mbox/cassandra-dev/201001.mbox/<20100106214009.GD86599@alumni.caltech.edu>,amolinaro
Wed Jan 13 19:27:02 2010,http://mail-archives.apache.org/mod_mbox/cassandra-user/201001.mbox/<20100113192628.GA58354@alumni.caltech.edu>,amolinaro
Wed Jan 13 22:20:37 2010,http://mail-archives.apache.org/mod_mbox/cassandra-user/201001.mbox/<20100113221959.GC58354@alumni.caltech.edu>,amolinaro
