human_date_time,link,sender_names_alias
Sat Oct  5 00:48:43 2013,http://mail-archives.apache.org/mod_mbox/ambari-user/201310.mbox/<CAL_2mHCeaZqOG3aZzHhPcgodrXpRizY4=+5QyK3frBFGXTomcg@mail.gmail.com>,csmith
Thu Oct 17 08:29:41 2013,http://mail-archives.apache.org/mod_mbox/ambari-user/201310.mbox/<CAL_2mHDdMGxwfWfLbo3Tjg3wbCdypX4KH7gBmr0UqSCpzeYCoA@mail.gmail.com>,csmith
Tue Oct  1 19:36:07 2013,http://mail-archives.apache.org/mod_mbox/ambari-user/201310.mbox/<CAL_2mHC6L6aybkA+qtQ7xGeX0sa1GqdEDuzEc=pB8CeatkCDpQ@mail.gmail.com>,csmith
Tue Oct  1 22:22:36 2013,http://mail-archives.apache.org/mod_mbox/ambari-user/201310.mbox/<CAL_2mHB5Ow3vo1-+cPaoTL21g2QqoEzboeDZ_LvUSWXvS7LXqw@mail.gmail.com>,csmith
Tue Oct  1 22:47:18 2013,http://mail-archives.apache.org/mod_mbox/ambari-user/201310.mbox/<CAL_2mHA4ZT1P+6+YQ8+53RK7xv4gT6Ffxs9uLGvzrh126H-E_g@mail.gmail.com>,csmith
Tue Oct  8 20:13:46 2013,http://mail-archives.apache.org/mod_mbox/ambari-user/201310.mbox/<CAL_2mHBqqRAfFRSQB1NEuRi5rt3JjhZt7U2A7yrKQMmV6Hi7NQ@mail.gmail.com>,csmith
Tue Oct  8 20:37:33 2013,http://mail-archives.apache.org/mod_mbox/ambari-user/201310.mbox/<CAL_2mHAvOAS1zKuXefPqGV2K8ixVHR8y9Dxb9Ha+yJNbpKLGLQ@mail.gmail.com>,csmith
Tue Oct  8 21:12:21 2013,http://mail-archives.apache.org/mod_mbox/ambari-user/201310.mbox/<CAL_2mHChahnXLExTVwGzOVasp-U-kVKYUKCz3SX=6Bc0XY72-A@mail.gmail.com>,csmith
Tue Oct  8 21:22:32 2013,http://mail-archives.apache.org/mod_mbox/ambari-user/201310.mbox/<CAL_2mHDHD=dMVc6rGBRLZ-+LBw1nrvWX6Nnoet6JboH=Oy-9cQ@mail.gmail.com>,csmith
Tue Oct  8 21:38:52 2013,http://mail-archives.apache.org/mod_mbox/ambari-user/201310.mbox/<CAL_2mHARqbX8yr=JwWAk-Q9pyOVG8MPpMgSNf-mn4ZuoFMGX3g@mail.gmail.com>,csmith
Tue Oct  8 22:23:20 2013,http://mail-archives.apache.org/mod_mbox/ambari-user/201310.mbox/<CAL_2mHCeoyhk_mVXnmWZzoftykNTO08svwuszS3_Laav3eDAmA@mail.gmail.com>,csmith
Wed Oct  2 18:55:50 2013,http://mail-archives.apache.org/mod_mbox/ambari-user/201310.mbox/<CAL_2mHAiH68EKBj2A69SzgK4ykjZeYAJMRQh7fovgiXMhTSbZQ@mail.gmail.com>,csmith
