human_date_time,link,sender_names_alias
Fri Jun 15 13:27:38 2012,http://mail-archives.apache.org/mod_mbox/directmemory-dev/201206.mbox/<CANyrOm47sd-iSFuaSfyQZx7RhT_-YQRecZVhpX6Wd-izXemmdA@mail.gmail.com>,jmaury
Fri Jun 15 13:31:33 2012,http://mail-archives.apache.org/mod_mbox/directmemory-dev/201206.mbox/<CANyrOm5aXZxFmAFoXgoz3qab=icL1c35cb7jnxfveNkge4rMEw@mail.gmail.com>,jmaury
Fri Jun 15 17:46:14 2012,http://mail-archives.apache.org/mod_mbox/directmemory-dev/201206.mbox/<CANyrOm4FkNzqq80bifoHVLXbn9QxCenXCVErgHA9cdiWZYrwFA@mail.gmail.com>,jmaury
Fri Jun 15 22:07:05 2012,http://mail-archives.apache.org/mod_mbox/directmemory-dev/201206.mbox/<CANyrOm6L75htMZ9XGxV8woiVjaqTYUd3uxST0VMEinZSJCnWCQ@mail.gmail.com>,jmaury
Fri Jun 15 23:19:14 2012,http://mail-archives.apache.org/mod_mbox/directmemory-dev/201206.mbox/<CANyrOm5uW2YxJATA1R=1neynKyVLVMw4dspFLTUn8zLPSsGp8Q@mail.gmail.com>,jmaury
Fri Jun 29 09:36:16 2012,http://mail-archives.apache.org/mod_mbox/directmemory-dev/201206.mbox/<CANyrOm7jqPFuX7efUJSYMLNb_cirN7imbYS4bR6URJzpOCZaWA@mail.gmail.com>,jmaury
Mon Jun 18 14:30:45 2012,http://mail-archives.apache.org/mod_mbox/directmemory-dev/201206.mbox/<CANyrOm58+uTpNahhk0zfJCCkG45PJZO6-R3q2zGd5YHg605ADQ@mail.gmail.com>,jmaury
Tue Jun 19 20:15:43 2012,http://mail-archives.apache.org/mod_mbox/directmemory-dev/201206.mbox/<CANyrOm7FJLQ-aThURVH+4MxELBXs8tXb6Vidvn840xZk7p92YQ@mail.gmail.com>,jmaury
Tue Jun 19 20:50:47 2012,http://mail-archives.apache.org/mod_mbox/directmemory-dev/201206.mbox/<CANyrOm4wFtfEf5NXgNj18Jor3BP1zG9C8vnF210jHgiOAfY36w@mail.gmail.com>,jmaury
Tue Jun 19 21:12:45 2012,http://mail-archives.apache.org/mod_mbox/directmemory-dev/201206.mbox/<CANyrOm6p_Va8dU=ePrkXMA56L=RCtXaOLZc5Ub_1cRvv9sVjkg@mail.gmail.com>,jmaury
