human_date_time,link,sender_names_alias
Fri May 26 14:11:07 2017,http://mail-archives.apache.org/mod_mbox/trafficcontrol-dev/201705.mbox/<CABjXaGuNFaH1CXYWTreA9KCUg10T6JJ8iQZeE20OTOomph-w7A@mail.gmail.com>,jelsloo
Mon Jun  5 15:53:54 2017,http://mail-archives.apache.org/mod_mbox/trafficcontrol-dev/201706.mbox/<CABjXaGsHH79hmEqqcrUEO-Qk2q9+Qj_jbsMdsn4pW4aNCHjESA@mail.gmail.com>,jelsloo
Mon Jun  5 18:29:29 2017,http://mail-archives.apache.org/mod_mbox/trafficcontrol-dev/201706.mbox/<CABjXaGuwxKhve8gqTQsFiTkDL7NDK0gNk_AZGhSEHyZhuMws1w@mail.gmail.com>,jelsloo
Mon May 15 13:22:44 2017,http://mail-archives.apache.org/mod_mbox/trafficcontrol-dev/201705.mbox/<CABjXaGu5U_Npm--TUraLnuT5G601Nik++Tcdg2Eoe4xX_-quxQ@mail.gmail.com>,jelsloo
Sun May 14 13:41:36 2017,http://mail-archives.apache.org/mod_mbox/trafficcontrol-dev/201705.mbox/<CABjXaGtG5LqWiOZTJWFsEEm8Srguc_zGZ6OGAiky9r7rVhFzmw@mail.gmail.com>,jelsloo
Thu Jun  1 15:31:57 2017,http://mail-archives.apache.org/mod_mbox/trafficcontrol-dev/201706.mbox/<CABjXaGu3X=21VyuVbZ1YR=6jkTrA164GfCbLc2u0OiEwOF267Q@mail.gmail.com>,jelsloo
Thu Jun  1 15:39:45 2017,http://mail-archives.apache.org/mod_mbox/trafficcontrol-dev/201706.mbox/<CABjXaGsS2a7gnz-Ynce6DPkjy2QW4ER_ckqN56R1=zkUhgjDTw@mail.gmail.com>,jelsloo
Thu May 18 20:42:20 2017,http://mail-archives.apache.org/mod_mbox/trafficcontrol-dev/201705.mbox/<CABjXaGutioZ4qq1YvH7dPj5BrNTagvo1QtjAG_CHHspAf+Rq0w@mail.gmail.com>,jelsloo
Tue May 23 16:22:28 2017,http://mail-archives.apache.org/mod_mbox/trafficcontrol-dev/201705.mbox/<CABjXaGu-DNZb-DTminVbyrewijk=rr13RvYZbs=mDtYGq4XhDQ@mail.gmail.com>,jelsloo
Wed May 31 22:51:25 2017,http://mail-archives.apache.org/mod_mbox/trafficcontrol-dev/201705.mbox/<CABjXaGvyz1kMtjZfT1_OgfXRKJYxgxZ2xCy-MwBwN+upoBc+bg@mail.gmail.com>,jelsloo
