human_date_time,link,sender_names_alias
Thu Oct  6 22:25:57 2016,http://mail-archives.apache.org/mod_mbox/metron-dev/201610.mbox/<1475792750593.29417@hortonworks.com>,mfoley
Fri Oct  7 22:49:30 2016,http://mail-archives.apache.org/mod_mbox/metron-user/201610.mbox/<1475880567618.40155@hortonworks.com>,mfoley
Sat Oct  8 01:05:08 2016,http://mail-archives.apache.org/mod_mbox/metron-user/201610.mbox/<BBDD5C0D-37E4-4C58-BBB1-CF90D0224A60@apache.org>,mfoley
Tue Oct 11 20:30:21 2016,http://mail-archives.apache.org/mod_mbox/metron-dev/201610.mbox/<B090568A-42B4-498F-86DC-B1958E4AD357@hortonworks.com>,mfoley
Fri Oct 14 16:47:36 2016,http://mail-archives.apache.org/mod_mbox/metron-dev/201610.mbox/<F1C8E059-58DF-4217-B71C-43D9EAECB69F@hortonworks.com>,mfoley
Sat Oct 15 01:32:43 2016,http://mail-archives.apache.org/mod_mbox/metron-dev/201610.mbox/<454BFAE2-6BBF-4EFC-A10E-CB6B3144F440@apache.org>,mfoley
Wed Oct 19 21:01:38 2016,http://mail-archives.apache.org/mod_mbox/metron-user/201610.mbox/<5F2B1A8F-1D86-4BBB-9975-E1943D243B3C@hortonworks.com>,mfoley
Thu Oct 20 22:33:47 2016,http://mail-archives.apache.org/mod_mbox/metron-dev/201610.mbox/<3FAA83AF-9F89-409E-A098-30488DE8C365@apache.org>,mfoley
Mon Oct 24 17:57:57 2016,http://mail-archives.apache.org/mod_mbox/metron-dev/201610.mbox/<8ED4A850-97BA-4B53-949A-6AA5E46A251B@hortonworks.com>,mfoley
Thu Oct 27 20:12:17 2016,http://mail-archives.apache.org/mod_mbox/metron-dev/201610.mbox/<34366EFC-2C5F-446C-87E6-EACE1BECBDDD@apache.org>,mfoley
Fri Oct 28 23:19:53 2016,http://mail-archives.apache.org/mod_mbox/metron-dev/201610.mbox/<20ECC17E-A651-4F6F-BFB9-9CCAE2D031F8@apache.org>,mfoley
