human_date_time,link,sender_names_alias
Mon Oct  3 20:53:25 2016,http://mail-archives.apache.org/mod_mbox/metron-dev/201610.mbox/<927011475527994@web3j.yandex.ru>,jsirota
Mon Oct  3 20:55:29 2016,http://mail-archives.apache.org/mod_mbox/metron-dev/201610.mbox/<928431475528116@web3j.yandex.ru>,jsirota
Mon Oct  3 21:06:12 2016,http://mail-archives.apache.org/mod_mbox/metron-dev/201610.mbox/<938231475528761@web3j.yandex.ru>,jsirota
Mon Oct  3 21:10:23 2016,http://mail-archives.apache.org/mod_mbox/metron-dev/201610.mbox/<942471475529012@web3j.yandex.ru>,jsirota
Mon Oct  3 23:03:10 2016,http://mail-archives.apache.org/mod_mbox/metron-dev/201610.mbox/<756131475535773@web20m.yandex.ru>,jsirota
Tue Oct  4 06:45:04 2016,http://mail-archives.apache.org/mod_mbox/metron-dev/201610.mbox/<1838341475563493@web5m.yandex.ru>,jsirota
Wed Oct  5 17:42:52 2016,http://mail-archives.apache.org/mod_mbox/metron-dev/201610.mbox/<605141475689360@web30h.yandex.ru>,jsirota
Wed Oct  5 17:44:04 2016,http://mail-archives.apache.org/mod_mbox/metron-dev/201610.mbox/<607991475689432@web30h.yandex.ru>,jsirota
Wed Oct  5 18:33:13 2016,http://mail-archives.apache.org/mod_mbox/metron-dev/201610.mbox/<689131475692344@web12g.yandex.ru>,jsirota
Wed Oct  5 22:13:56 2016,http://mail-archives.apache.org/mod_mbox/metron-dev/201610.mbox/<1044161475705625@web11g.yandex.ru>,jsirota
Fri Oct  7 02:11:48 2016,http://mail-archives.apache.org/mod_mbox/metron-dev/201610.mbox/<567611475806296@web28h.yandex.ru>,jsirota
Mon Oct 10 21:02:10 2016,http://mail-archives.apache.org/mod_mbox/metron-dev/201610.mbox/<462071476133317@web23j.yandex.ru>,jsirota
Fri Oct 14 19:24:44 2016,http://mail-archives.apache.org/mod_mbox/metron-dev/201610.mbox/<3305361476473068@web15j.yandex.ru>,jsirota
Mon Oct 17 17:37:04 2016,http://mail-archives.apache.org/mod_mbox/metron-dev/201610.mbox/<2734881476725813@web5g.yandex.ru>,jsirota
Mon Oct 17 17:40:28 2016,http://mail-archives.apache.org/mod_mbox/metron-dev/201610.mbox/<1933141476726006@web40m.yandex.ru>,jsirota
Tue Oct 18 19:15:47 2016,http://mail-archives.apache.org/mod_mbox/metron-dev/201610.mbox/<1C6068E1-8305-4DC2-9565-AB55FA6CDE86@hortonworks.com>,jsirota
Fri Oct 28 17:53:49 2016,http://mail-archives.apache.org/mod_mbox/metron-dev/201610.mbox/<119891477677208@web20m.yandex.ru>,jsirota
