human_date_time,link,sender_names_alias
Mon Nov 17 20:28:20 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200811.mbox/<536ec0d80811171227uaab0b15sdd63737c3a11d12a@mail.gmail.com>,ropu
Mon Nov 17 21:06:42 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200811.mbox/<536ec0d80811171305h7c77a228l1cadd0a041736f56@mail.gmail.com>,ropu
Thu Nov 20 17:38:45 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200811.mbox/<536ec0d80811200938w6e0f0c7eib099d92186fee7cb@mail.gmail.com>,ropu
Thu Nov 20 17:48:50 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200811.mbox/<536ec0d80811200948v8d67404o99f31fe16acae44a@mail.gmail.com>,ropu
Thu Nov 20 17:52:14 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200811.mbox/<536ec0d80811200951k4b156125j90e19cdf07a1b583@mail.gmail.com>,ropu
Tue Nov 11 00:06:45 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200811.mbox/<536ec0d80811101606o6e8688b4yfb3cdd8b63074dfa@mail.gmail.com>,ropu
Tue Nov 11 00:21:30 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200811.mbox/<536ec0d80811101620s275042b6la88616c706c935d8@mail.gmail.com>,ropu
Tue Nov 25 15:06:40 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200811.mbox/<536ec0d80811250705g743f89dchfa16df1b86eaf57b@mail.gmail.com>,ropu
Wed Nov 19 07:37:04 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200811.mbox/<536ec0d80811182336y3df7a6f8v124d0477d321a4af@mail.gmail.com>,ropu
Wed Nov 19 08:12:12 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200811.mbox/<536ec0d80811190011n5c5e3242h97d730822ccb4fe6@mail.gmail.com>,ropu
