human_date_time,link,sender_names_alias
Fri Apr  7 04:17:50 2017,http://mail-archives.apache.org/mod_mbox/trafodion-codereview/201704.mbox/<git-pr-1051-incubator-trafodion@git.apache.org>,sureshsubbiah
Mon Apr 10 16:15:31 2017,http://mail-archives.apache.org/mod_mbox/trafodion-codereview/201704.mbox/<git-pr-1056-incubator-trafodion@git.apache.org>,sureshsubbiah
Tue Apr 11 02:52:33 2017,http://mail-archives.apache.org/mod_mbox/trafodion-codereview/201704.mbox/<20170411025227.1A0CADFFD7@git1-us-west.apache.org>,sureshsubbiah
Tue Apr 11 03:33:43 2017,http://mail-archives.apache.org/mod_mbox/trafodion-codereview/201704.mbox/<20170411033339.D7531DFF36@git1-us-west.apache.org>,sureshsubbiah
Tue Apr 11 03:47:38 2017,http://mail-archives.apache.org/mod_mbox/trafodion-codereview/201704.mbox/<20170411034736.68C80DFF36@git1-us-west.apache.org>,sureshsubbiah
Tue Apr 11 03:52:18 2017,http://mail-archives.apache.org/mod_mbox/trafodion-codereview/201704.mbox/<20170411035214.77D88DFF36@git1-us-west.apache.org>,sureshsubbiah
Tue Apr 11 03:53:54 2017,http://mail-archives.apache.org/mod_mbox/trafodion-codereview/201704.mbox/<20170411035350.22A4DDFF36@git1-us-west.apache.org>,sureshsubbiah
Tue Apr 11 03:54:08 2017,http://mail-archives.apache.org/mod_mbox/trafodion-codereview/201704.mbox/<20170411035405.6CD53DFF36@git1-us-west.apache.org>,sureshsubbiah
Tue Apr 11 04:01:12 2017,http://mail-archives.apache.org/mod_mbox/trafodion-codereview/201704.mbox/<20170411040108.B05D7DFDAC@git1-us-west.apache.org>,sureshsubbiah
Tue Apr 11 05:42:31 2017,http://mail-archives.apache.org/mod_mbox/trafodion-codereview/201704.mbox/<git-pr-1059-incubator-trafodion@git.apache.org>,sureshsubbiah
