human_date_time,link,sender_names_alias
Fri Mar 24 21:01:41 2017,http://mail-archives.apache.org/mod_mbox/trafodion-dev/201703.mbox/<BY2PR10MB07123DD0D5B9A6C570B8D839933E0@BY2PR10MB0712.namprd10.prod.outlook.com>,ssundaresan
Thu Apr  6 18:02:06 2017,http://mail-archives.apache.org/mod_mbox/trafodion-dev/201704.mbox/<BY2PR10MB0712B117494EC446AE9AD96F930D0@BY2PR10MB0712.namprd10.prod.outlook.com>,ssundaresan
Thu Mar 16 03:06:30 2017,http://mail-archives.apache.org/mod_mbox/trafodion-user/201703.mbox/<BY2PR10MB0712A7E4ED941440FA30D7FC93260@BY2PR10MB0712.namprd10.prod.outlook.com>,ssundaresan
Thu Mar 16 17:12:04 2017,http://mail-archives.apache.org/mod_mbox/trafodion-user/201703.mbox/<BY2PR10MB071274895725C4D4C827143E93260@BY2PR10MB0712.namprd10.prod.outlook.com>,ssundaresan
Thu Mar 30 01:31:07 2017,http://mail-archives.apache.org/mod_mbox/trafodion-dev/201703.mbox/<BY2PR10MB0712F7EBAD732B81B7402B9E93340@BY2PR10MB0712.namprd10.prod.outlook.com>,ssundaresan
Tue Apr  4 14:50:11 2017,http://mail-archives.apache.org/mod_mbox/trafodion-dev/201704.mbox/<BY2PR10MB0712DEAC074097B598AB5BB0930B0@BY2PR10MB0712.namprd10.prod.outlook.com>,ssundaresan
Tue Mar 28 00:18:42 2017,http://mail-archives.apache.org/mod_mbox/trafodion-dev/201703.mbox/<BY2PR10MB0712707CA169A5F38C36678593320@BY2PR10MB0712.namprd10.prod.outlook.com>,ssundaresan
Wed Apr  5 18:08:40 2017,http://mail-archives.apache.org/mod_mbox/trafodion-dev/201704.mbox/<SN1PR10MB07170B5B9D2BB9D84215AADD930A0@SN1PR10MB0717.namprd10.prod.outlook.com>,ssundaresan
Wed Apr 12 05:21:25 2017,http://mail-archives.apache.org/mod_mbox/trafodion-dev/201704.mbox/<BY2PR10MB0712B467CB3E12DFE99E974E93030@BY2PR10MB0712.namprd10.prod.outlook.com>,ssundaresan
Wed Mar 22 17:54:12 2017,http://mail-archives.apache.org/mod_mbox/trafodion-dev/201703.mbox/<BY2PR10MB0712EAC1F946FD7BADA21159933C0@BY2PR10MB0712.namprd10.prod.outlook.com>,ssundaresan
Wed Mar 29 16:25:11 2017,http://mail-archives.apache.org/mod_mbox/trafodion-dev/201703.mbox/<BY2PR10MB0712108ABB53E3C898E6BAC493350@BY2PR10MB0712.namprd10.prod.outlook.com>,ssundaresan
