human_date_time,link,sender_names_alias
Fri Aug  2 16:20:32 2019,http://mail-archives.apache.org/mod_mbox/druid-commits/201908.mbox/<156476283124.32595.8674815003787313778@gitbox.apache.org>,leventov
Fri Aug  9 16:53:31 2019,http://mail-archives.apache.org/mod_mbox/druid-commits/201908.mbox/<156536960979.26538.10528584702734037289@gitbox.apache.org>,leventov
Sat Aug  3 09:05:38 2019,http://mail-archives.apache.org/mod_mbox/druid-commits/201908.mbox/<156482313187.8021.10696054513227983650@gitbox.apache.org>,leventov
Sat Jul 27 08:11:19 2019,http://mail-archives.apache.org/mod_mbox/druid-commits/201907.mbox/<156421507816.23363.3936241476850248565@gitbox.apache.org>,leventov
Thu Aug  1 17:36:34 2019,http://mail-archives.apache.org/mod_mbox/druid-commits/201908.mbox/<156468099324.22718.15460828019892545937@gitbox.apache.org>,leventov
Tue Aug  6 12:47:45 2019,http://mail-archives.apache.org/mod_mbox/druid-commits/201908.mbox/<156509565935.20551.17258382618428080267@gitbox.apache.org>,leventov
Tue Aug 20 09:55:55 2019,http://mail-archives.apache.org/mod_mbox/druid-commits/201908.mbox/<156629495366.20746.10927516235087451130@gitbox.apache.org>,leventov
Tue Aug 20 14:24:01 2019,http://mail-archives.apache.org/mod_mbox/druid-commits/201908.mbox/<156631104032.15541.15152602970211283990@gitbox.apache.org>,leventov
Tue Aug 20 19:01:27 2019,http://mail-archives.apache.org/mod_mbox/druid-commits/201908.mbox/<156632768593.15943.460761885220705115@gitbox.apache.org>,leventov
Tue Jul 30 16:52:09 2019,http://mail-archives.apache.org/mod_mbox/druid-commits/201907.mbox/<156450552295.21847.15356139448408402776@gitbox.apache.org>,leventov
Tue Jul 30 17:08:35 2019,http://mail-archives.apache.org/mod_mbox/druid-commits/201907.mbox/<156450651445.31330.8749193566383691520@gitbox.apache.org>,leventov
Wed Jul 24 15:29:16 2019,http://mail-archives.apache.org/mod_mbox/druid-commits/201907.mbox/<156398215449.23648.12838943444122366632@gitbox.apache.org>,leventov
Wed Jul 31 16:44:54 2019,http://mail-archives.apache.org/mod_mbox/druid-commits/201907.mbox/<156459149286.15465.11118693496779952663@gitbox.apache.org>,leventov
