human_date_time,link,sender_names_alias
Fri Aug  3 00:07:58 2012,http://mail-archives.apache.org/mod_mbox/stanbol-dev/201208.mbox/<CAP=0wLpbd=XNDoFK2cx-DWJGK1SNoMmBGSaavkixuyL545J0QQ@mail.gmail.com>,hsuvarna
Fri Aug  3 06:22:19 2012,http://mail-archives.apache.org/mod_mbox/stanbol-dev/201208.mbox/<CAP=0wLoK-v=o5-FGaHS+kdiEQ0Z-hQfw=_AXYhdZVHOEcq7qRg@mail.gmail.com>,hsuvarna
Fri Jul 27 01:56:52 2012,http://mail-archives.apache.org/mod_mbox/stanbol-dev/201207.mbox/<CAP=0wLpDRti-OY6sZHH5bRB0XFA-bU71EUt7BhiZeso1g2q8iQ@mail.gmail.com>,hsuvarna
Mon Jul 30 17:29:32 2012,http://mail-archives.apache.org/mod_mbox/stanbol-dev/201207.mbox/<CAP=0wLpT7404kZFJi9jk4k0jMAH7qrckNYfiamzpROz7an9xng@mail.gmail.com>,hsuvarna
Mon Jul 30 17:45:14 2012,http://mail-archives.apache.org/mod_mbox/stanbol-dev/201207.mbox/<CAP=0wLoodBh71_DtitLmvyO=D2gaufZJBepeM-7wohy1dF8DeA@mail.gmail.com>,hsuvarna
Mon Jul 30 17:45:31 2012,http://mail-archives.apache.org/mod_mbox/stanbol-dev/201207.mbox/<CAP=0wLqcxrDkPS3jgEAjHo-O9zp7950N7cPE0Zb_tQ902bVsuA@mail.gmail.com>,hsuvarna
Sun Jul 29 13:04:48 2012,http://mail-archives.apache.org/mod_mbox/stanbol-dev/201207.mbox/<CAP=0wLqzqo=S9EpmoXoCUX5+X3-a7t5hfOmKFE==sJFkWamKUA@mail.gmail.com>,hsuvarna
Sun Jul 29 13:58:00 2012,http://mail-archives.apache.org/mod_mbox/stanbol-dev/201207.mbox/<CAP=0wLqexQ9nA9-heL8Dbw1f3BKJo=qtOO2_sD7W38XxLc_8Zw@mail.gmail.com>,hsuvarna
Thu Aug  2 01:05:17 2012,http://mail-archives.apache.org/mod_mbox/stanbol-dev/201208.mbox/<CAP=0wLqEQNnAjG=4jnTPVKQMdXduu6h=N9x9mv9hp=dsdx-e-A@mail.gmail.com>,hsuvarna
Thu Aug  2 17:11:34 2012,http://mail-archives.apache.org/mod_mbox/stanbol-dev/201208.mbox/<CAP=0wLoaxjjhS3uys1dM5vH0xW1UThD0QVv522R713cH=exC5w@mail.gmail.com>,hsuvarna
Tue Jul 31 02:31:48 2012,http://mail-archives.apache.org/mod_mbox/stanbol-dev/201207.mbox/<CAP=0wLox48qyVhJgsV7bCGc7XJ0fhEbUYfSAbHZ0+BUp_1tS4w@mail.gmail.com>,hsuvarna
Tue Jul 31 20:06:35 2012,http://mail-archives.apache.org/mod_mbox/stanbol-dev/201207.mbox/<CAP=0wLpo-m6Cm=aNPSdAghgMMDg=6y5eGnLmjKeob-JmucJURQ@mail.gmail.com>,hsuvarna
Wed Aug  1 16:33:45 2012,http://mail-archives.apache.org/mod_mbox/stanbol-dev/201208.mbox/<CAP=0wLrRncUzjEFs3UbHOOMEQFre7VmtS3-YJO9O_K5NKEQYBg@mail.gmail.com>,hsuvarna
Wed Aug  1 17:40:59 2012,http://mail-archives.apache.org/mod_mbox/stanbol-dev/201208.mbox/<CAP=0wLor9YMQs5DRHwoz5oqStMZsoJ0H1xBRROT7srvXbv=vog@mail.gmail.com>,hsuvarna
Wed Aug  1 18:49:56 2012,http://mail-archives.apache.org/mod_mbox/stanbol-dev/201208.mbox/<CAP=0wLqFTjhqaj+iEM55+5txDrhV99BzjMugLNiJ5bvCR0WYBg@mail.gmail.com>,hsuvarna
