human_date_time,link,sender_names_alias
Fri Aug  3 05:04:46 2012,http://mail-archives.apache.org/mod_mbox/stanbol-dev/201208.mbox/<CAA7LAO38SMvxBADwdQbti8RU4dBPjdxTwC2fQSsxbMRm+uKJPw@mail.gmail.com>,rwestenthaler
Fri Aug  3 05:35:16 2012,http://mail-archives.apache.org/mod_mbox/stanbol-dev/201208.mbox/<CAA7LAO0v3f7gHQoCGQbs2TbHVxk+PhywJtdg=xqqc9UFsCA_cA@mail.gmail.com>,rwestenthaler
Fri Aug  3 05:42:00 2012,http://mail-archives.apache.org/mod_mbox/stanbol-dev/201208.mbox/<CAA7LAO3ZuzybTMrsCnz0eZecZiaABGn_4kQdkkvzjP=uJsryjg@mail.gmail.com>,rwestenthaler
Fri Aug  3 08:10:02 2012,http://mail-archives.apache.org/mod_mbox/stanbol-dev/201208.mbox/<CAA7LAO2L=WXSCqw+DgzZpba3b-8qwt+yb=XDZRN=SvRXeR2Mmw@mail.gmail.com>,rwestenthaler
Fri Aug  3 09:12:20 2012,http://mail-archives.apache.org/mod_mbox/stanbol-dev/201208.mbox/<CAA7LAO0xD0gigpARza+TjyZ7rhRj1QY6BV5Kmr2D-awbXoiAEQ@mail.gmail.com>,rwestenthaler
Fri Aug  3 10:11:21 2012,http://mail-archives.apache.org/mod_mbox/stanbol-dev/201208.mbox/<CAA7LAO3vwfAQ89FPO67sTg_Y-YtAbpjLWHE4o4rDWZnnovMLhg@mail.gmail.com>,rwestenthaler
Fri Aug  3 16:37:25 2012,http://mail-archives.apache.org/mod_mbox/stanbol-dev/201208.mbox/<CAA7LAO3UBjL55OhptQAUpMJ7YnDgVni6H=J5Vpsy=iTzNtOxnA@mail.gmail.com>,rwestenthaler
Fri Jul 13 07:20:19 2012,http://mail-archives.apache.org/mod_mbox/stanbol-dev/201207.mbox/<CAA7LAO1Da1E4tF-UH8VVLWktueS9FcP3a5A+RNd0OQej_ErT9w@mail.gmail.com>,rwestenthaler
Fri Jul 13 10:54:46 2012,http://mail-archives.apache.org/mod_mbox/stanbol-dev/201207.mbox/<CAA7LAO2sMDYZks9K-vX71UQtmbZeZvK_Qu9SqSV4qPQ-f3hgdQ@mail.gmail.com>,rwestenthaler
Fri Jul 13 14:31:42 2012,http://mail-archives.apache.org/mod_mbox/stanbol-dev/201207.mbox/<CAA7LAO1dhLPidM_9O9r8sLE32Tcom=435N4k3GQZDiYLoKpGzg@mail.gmail.com>,rwestenthaler
Fri Jul 13 20:10:24 2012,http://mail-archives.apache.org/mod_mbox/stanbol-dev/201207.mbox/<CAA7LAO39tZRtXZCFQD4Ow35SUyLggkje-jjWhywD46Ch2ineEw@mail.gmail.com>,rwestenthaler
Fri Jul 20 15:25:29 2012,http://mail-archives.apache.org/mod_mbox/stanbol-dev/201207.mbox/<CAA7LAO1V7x+=_oHK7_gQ9UB-7hhOS-QSHUrMq-Uy1j7QC0jK3g@mail.gmail.com>,rwestenthaler
