human_date_time,link,sender_names_alias
Mon Jul 30 06:04:53 2012,http://mail-archives.apache.org/mod_mbox/stanbol-dev/201207.mbox/<501623D6.3050506@dfki.de>,wkasper
Sun Aug  5 07:34:21 2012,http://mail-archives.apache.org/mod_mbox/stanbol-dev/201208.mbox/<501E1C04.6070405@apache.org>,wkasper
Thu Aug  2 06:24:45 2012,http://mail-archives.apache.org/mod_mbox/stanbol-dev/201208.mbox/<501A1D0D.4070907@dfki.de>,wkasper
Thu Aug  2 06:31:54 2012,http://mail-archives.apache.org/mod_mbox/stanbol-dev/201208.mbox/<501A1EBB.1060403@dfki.de>,wkasper
Thu Aug  2 07:35:11 2012,http://mail-archives.apache.org/mod_mbox/stanbol-dev/201208.mbox/<501A2D90.1010206@dfki.de>,wkasper
Tue Jul 31 08:33:28 2012,http://mail-archives.apache.org/mod_mbox/stanbol-dev/201207.mbox/<50179839.7000602@dfki.de>,wkasper
Wed Aug  1 07:56:14 2012,http://mail-archives.apache.org/mod_mbox/stanbol-dev/201208.mbox/<5018E100.2090000@dfki.de>,wkasper
Wed Aug  1 17:13:41 2012,http://mail-archives.apache.org/mod_mbox/stanbol-dev/201208.mbox/<501963A9.6040204@dfki.de>,wkasper
Wed Aug  1 17:37:14 2012,http://mail-archives.apache.org/mod_mbox/stanbol-dev/201208.mbox/<5019692F.6080002@dfki.de>,wkasper
Wed Aug  1 17:49:16 2012,http://mail-archives.apache.org/mod_mbox/stanbol-dev/201208.mbox/<50196C00.90203@dfki.de>,wkasper
