human_date_time,link,sender_names_alias
Fri Jul 13 12:01:51 2012,http://mail-archives.apache.org/mod_mbox/stanbol-dev/201207.mbox/<50000E09.40604@dfki.de>,mreiplinger
Fri Jul 13 12:52:04 2012,http://mail-archives.apache.org/mod_mbox/stanbol-dev/201207.mbox/<500019D0.3020805@dfki.de>,mreiplinger
Fri Jul 13 13:58:26 2012,http://mail-archives.apache.org/mod_mbox/stanbol-dev/201207.mbox/<50002943.5020406@dfki.de>,mreiplinger
Mon Jul  9 14:15:51 2012,http://mail-archives.apache.org/mod_mbox/stanbol-dev/201207.mbox/<4FFAE775.3010208@dfki.de>,mreiplinger
Mon Jul  9 14:54:32 2012,http://mail-archives.apache.org/mod_mbox/stanbol-dev/201207.mbox/<4FFAF088.5070005@dfki.de>,mreiplinger
Mon Jul  9 14:57:43 2012,http://mail-archives.apache.org/mod_mbox/stanbol-dev/201207.mbox/<4FFAF148.7000707@dfki.de>,mreiplinger
Mon Jul  9 20:51:48 2012,http://mail-archives.apache.org/mod_mbox/stanbol-dev/201207.mbox/<4FFB4440.8090502@dfki.de>,mreiplinger
Mon Jul 30 10:06:37 2012,http://mail-archives.apache.org/mod_mbox/stanbol-dev/201207.mbox/<50165C8C.90203@dfki.de>,mreiplinger
Sun Jul 15 09:25:04 2012,http://mail-archives.apache.org/mod_mbox/stanbol-dev/201207.mbox/<50028C30.7030000@dfki.de>,mreiplinger
Sun Jul 15 11:22:59 2012,http://mail-archives.apache.org/mod_mbox/stanbol-dev/201207.mbox/<5002A7D2.9040009@dfki.de>,mreiplinger
Sun Jul 15 17:56:08 2012,http://mail-archives.apache.org/mod_mbox/stanbol-dev/201207.mbox/<50030419.4070407@dfki.de>,mreiplinger
Thu Aug  2 08:39:11 2012,http://mail-archives.apache.org/mod_mbox/stanbol-dev/201208.mbox/<501A3C8E.7090506@dfki.de>,mreiplinger
Thu Aug  2 10:18:28 2012,http://mail-archives.apache.org/mod_mbox/stanbol-dev/201208.mbox/<501A53CE.50009@dfki.de>,mreiplinger
Thu Aug  2 10:54:54 2012,http://mail-archives.apache.org/mod_mbox/stanbol-dev/201208.mbox/<501A5C3C.20003@dfki.de>,mreiplinger
Thu Aug  2 12:17:38 2012,http://mail-archives.apache.org/mod_mbox/stanbol-dev/201208.mbox/<501A6FBE.1010606@dfki.de>,mreiplinger
Tue Jul 10 21:16:52 2012,http://mail-archives.apache.org/mod_mbox/stanbol-dev/201207.mbox/<4FFC9BA2.1080204@dfki.de>,mreiplinger
Tue Jul 31 11:11:20 2012,http://mail-archives.apache.org/mod_mbox/stanbol-dev/201207.mbox/<5017BD35.80809@dfki.de>,mreiplinger
Wed Aug  1 08:55:30 2012,http://mail-archives.apache.org/mod_mbox/stanbol-dev/201208.mbox/<5018EEDD.3090900@dfki.de>,mreiplinger
Wed Aug  1 09:29:17 2012,http://mail-archives.apache.org/mod_mbox/stanbol-dev/201208.mbox/<5018F64A.6050301@dfki.de>,mreiplinger
Wed Aug  1 09:55:44 2012,http://mail-archives.apache.org/mod_mbox/stanbol-dev/201208.mbox/<5018FCE1.5060003@dfki.de>,mreiplinger
Wed Aug  1 10:02:00 2012,http://mail-archives.apache.org/mod_mbox/stanbol-dev/201208.mbox/<5018FE76.1070009@dfki.de>,mreiplinger
Wed Aug  1 10:05:45 2012,http://mail-archives.apache.org/mod_mbox/stanbol-dev/201208.mbox/<5018FF3D.7050506@dfki.de>,mreiplinger
Wed Aug  1 13:18:43 2012,http://mail-archives.apache.org/mod_mbox/stanbol-dev/201208.mbox/<50192C73.2090108@dfki.de>,mreiplinger
