human_date_time,link,sender_names_alias
Mon Mar  4 08:44:09 2019,http://mail-archives.apache.org/mod_mbox/edgent-dev/201903.mbox/<06AB94D9-2948-412C-BC28-53CAD575F377@pragmaticminds.de>,jfeinauer
Mon Mar  4 08:46:27 2019,http://mail-archives.apache.org/mod_mbox/edgent-dev/201903.mbox/<087DB463-4C3B-4CE2-9AC9-C2FD560EBD98@pragmaticminds.de>,jfeinauer
Mon Mar  4 10:21:10 2019,http://mail-archives.apache.org/mod_mbox/edgent-dev/201903.mbox/<7290EE14-DFB2-4034-9785-15153AD1AA11@pragmaticminds.de>,jfeinauer
Mon Mar  4 12:09:18 2019,http://mail-archives.apache.org/mod_mbox/edgent-dev/201903.mbox/<C8444B94-4B01-4914-917D-3B9B2E19CB72@pragmaticminds.de>,jfeinauer
Mon Mar  4 17:21:22 2019,"http://mail-archives.apache.org/mod_mbox/edgent-dev/201903.mbox/
 <-ze7oj2-b6kbvufau82kt3k89geunec75xl21-pmnd4h-pcad0o-cfxrqmrm2hdt-aulep21x4q4rdb8hj4-mvng1g52jry6qq37rim3b39ijkv40mhn0g81e91g92swgpzy1790g5-8h25v6-rm9jnx.1551718350636@email.android.com>",jfeinauer
Mon Mar  4 19:10:37 2019,"http://mail-archives.apache.org/mod_mbox/edgent-dev/201903.mbox/
 <-y01uvltfh8l48xr7zv4mkk6x70tuxkjjbqqb-ldpdvzcderk4kjnfiwlnqc4f-fj7f8c-w4rfwq-ht93lo-ej3d5xqnhpd15i0pe039f6qvnd8kjo-6o9fy3-k6xvnu-m7ypfalbwbsa-b3md7x-4m5fnx.1551726631983@email.android.com>",jfeinauer
Mon Mar  4 20:46:30 2019,"http://mail-archives.apache.org/mod_mbox/edgent-dev/201903.mbox/
 <-edpqtnavz06wbicu52-4hqgr-x1xehvo8pmje7nodtgdtexlfkh0rm-g0emab-hxnue99xferoluby4hak4wxz-za7f9nkvw31f5ad9ed-18dwru-pcmpuh-433r9x-mv87cx8khe8ciazgm0nlkbm3.1551732367626@email.android.com>",jfeinauer
Mon Mar 11 15:38:31 2019,http://mail-archives.apache.org/mod_mbox/edgent-dev/201903.mbox/<ECB1EA37-F580-4428-B920-4FF5FF9C5C2A@pragmaticminds.de>,jfeinauer
Thu Mar  7 16:28:31 2019,http://mail-archives.apache.org/mod_mbox/edgent-commits/201903.mbox/<155197611036.14519.14152918946857811956@gitbox.apache.org>,jfeinauer
Thu Mar  7 16:28:31 2019,http://mail-archives.apache.org/mod_mbox/edgent-commits/201903.mbox/<20190307162830.7E23A87963@gitbox.apache.org>,jfeinauer
Thu Mar  7 16:47:59 2019,http://mail-archives.apache.org/mod_mbox/edgent-commits/201903.mbox/<155197727834.1644.13352022550115335914@gitbox.apache.org>,jfeinauer
Thu Mar  7 16:48:37 2019,http://mail-archives.apache.org/mod_mbox/edgent-dev/201903.mbox/<4D59F942-4DEB-4F1C-885E-F51CAC360437@pragmaticminds.de>,jfeinauer
Tue Mar  5 10:06:37 2019,http://mail-archives.apache.org/mod_mbox/edgent-dev/201903.mbox/<24FC1819-AD06-431D-8029-A0778D0770B2@pragmaticminds.de>,jfeinauer
