human_date_time,link,sender_names_alias
Fri Jul 13 18:36:01 2012,http://mail-archives.apache.org/mod_mbox/oozie-dev/201207.mbox/<CA+4sW8ip60X4H+3VOGhF=amDQcQ-wfGzgWMRtnYWO8OKw1atzA@mail.gmail.com>,bshulman
Fri Jul 20 01:56:32 2012,http://mail-archives.apache.org/mod_mbox/oozie-user/201207.mbox/<CA+4sW8iJgfk4wWaXqqmdMNXGYGnxOyoEjDSFmAW-RGA9WghrSA@mail.gmail.com>,bshulman
Thu Jul 19 07:01:58 2012,http://mail-archives.apache.org/mod_mbox/oozie-dev/201207.mbox/<CA+4sW8gcEr8XQuvhRxMfNcQuUw9PrT-VgR9hjsU5Eb39bPCy9A@mail.gmail.com>,bshulman
Thu Jul 19 11:26:49 2012,http://mail-archives.apache.org/mod_mbox/oozie-dev/201207.mbox/<CA+4sW8jkHmLpWPpAJxVx6Va-uaot6M8ma38VA+=q6LCVZym+_Q@mail.gmail.com>,bshulman
Thu Jul 19 15:29:15 2012,http://mail-archives.apache.org/mod_mbox/oozie-dev/201207.mbox/<CA+4sW8iPVz2V-3Ss8b0u6PuV7OPaT6jiKNQu_UO9Z2roycwkRA@mail.gmail.com>,bshulman
Wed Jul 11 02:33:11 2012,http://mail-archives.apache.org/mod_mbox/oozie-dev/201207.mbox/<CA+4sW8gM7G8OU0a=zFADE5oW2AkFnzmSN_eN4RV_9Rjgj+aQ8Q@mail.gmail.com>,bshulman
Wed Jul 11 02:53:17 2012,http://mail-archives.apache.org/mod_mbox/oozie-user/201207.mbox/<CA+4sW8gW8VTv40w6qy1u=oLqkuutqDdCww5kje20FF_bH+BA9Q@mail.gmail.com>,bshulman
Wed Jul 11 03:37:08 2012,http://mail-archives.apache.org/mod_mbox/oozie-user/201207.mbox/<CA+4sW8idwpNrJ=dR1_Yh3Woack+oSL5CXGv_id7LbDerLYYQxg@mail.gmail.com>,bshulman
Wed Jul 11 03:47:28 2012,http://mail-archives.apache.org/mod_mbox/oozie-user/201207.mbox/<CA+4sW8jsq3--iW+19mcJ9bGbPPdwyc4sY+SFXWAwvzkvyg81gg@mail.gmail.com>,bshulman
Wed Jul 11 18:43:11 2012,http://mail-archives.apache.org/mod_mbox/oozie-dev/201207.mbox/<CA+4sW8i1CY0RhCB2=cyPkRyPfyzUbee8_eNNEqvFbTgkGAHmjQ@mail.gmail.com>,bshulman
Wed Jul 11 19:37:13 2012,http://mail-archives.apache.org/mod_mbox/oozie-user/201207.mbox/<CA+4sW8hkJYhGPj9ph4mkM1qszvPWf-r5ZZHm4DienxmNvFnG2A@mail.gmail.com>,bshulman
