human_date_time,link,sender_names_alias
Fri Aug  3 13:06:41 2007,http://mail-archives.apache.org/mod_mbox/servicemix-users/200708.mbox/<ba2f6b9b0708030606n6e06e7fbk6f778f52e698ae52@mail.gmail.com>,ssekat
Fri Aug  3 20:07:06 2007,http://mail-archives.apache.org/mod_mbox/servicemix-users/200708.mbox/<ba2f6b9b0708031306g2264731bxb03f6beb3787871c@mail.gmail.com>,ssekat
Mon Aug  6 13:00:00 2007,http://mail-archives.apache.org/mod_mbox/servicemix-users/200708.mbox/<ba2f6b9b0708060559t2758e3bdj87abd37cbab7b33e@mail.gmail.com>,ssekat
Mon Aug  6 13:17:49 2007,http://mail-archives.apache.org/mod_mbox/servicemix-users/200708.mbox/<ba2f6b9b0708060617i437f1252x33c2ce1c806e4046@mail.gmail.com>,ssekat
Mon Aug  6 13:44:37 2007,http://mail-archives.apache.org/mod_mbox/servicemix-users/200708.mbox/<ba2f6b9b0708060644tec4e669w7e54c80a88373f4d@mail.gmail.com>,ssekat
Mon Aug  6 15:14:02 2007,http://mail-archives.apache.org/mod_mbox/servicemix-users/200708.mbox/<ba2f6b9b0708060813v5cfbec36wecba3d77d19e9a8@mail.gmail.com>,ssekat
Mon Jul 30 14:13:42 2007,http://mail-archives.apache.org/mod_mbox/servicemix-users/200707.mbox/<ba2f6b9b0707300713w56d888e2s1ce5ce63912691aa@mail.gmail.com>,ssekat
Mon Jul 30 14:23:53 2007,http://mail-archives.apache.org/mod_mbox/servicemix-users/200707.mbox/<ba2f6b9b0707300723l3bfc7342s97f6c91a8d1b0385@mail.gmail.com>,ssekat
Mon Jul 30 16:03:18 2007,http://mail-archives.apache.org/mod_mbox/servicemix-users/200707.mbox/<ba2f6b9b0707300857k20594511ud332ddf3b31f2edc@mail.gmail.com>,ssekat
Wed Aug  1 19:39:43 2007,http://mail-archives.apache.org/mod_mbox/servicemix-users/200708.mbox/<ba2f6b9b0708011239v2629bf74pb3dcc361b677f055@mail.gmail.com>,ssekat
