human_date_time,link,sender_names_alias
Fri May  2 10:08:22 2014,http://mail-archives.apache.org/mod_mbox/flink-dev/201405.mbox/<3bf21932-e8e8-449c-bfcd-fe5b38f68fbd@EX-MBX02.tubit.win.tu-berlin.de>,tkostas
Fri May  2 10:34:48 2014,http://mail-archives.apache.org/mod_mbox/flink-dev/201405.mbox/<a0f8dd89-c75d-4bf6-a859-173ede4227d9@EX-MBX02.tubit.win.tu-berlin.de>,tkostas
Fri May  2 14:46:35 2014,http://mail-archives.apache.org/mod_mbox/flink-dev/201405.mbox/<dd7d1444-3b92-4593-bb1d-45fd7f905cec@EX-MBX02.tubit.win.tu-berlin.de>,tkostas
Mon May  5 10:49:57 2014,http://mail-archives.apache.org/mod_mbox/flink-dev/201405.mbox/<32edb85b-8923-453b-9e1a-d814d991c5e8@EX-MBX02.tubit.win.tu-berlin.de>,tkostas
Sat May  3 09:50:51 2014,http://mail-archives.apache.org/mod_mbox/flink-dev/201405.mbox/<19d9132e-0720-4130-ade0-821aba965262@EX-MBX03.tubit.win.tu-berlin.de>,tkostas
Sun May  4 17:01:50 2014,http://mail-archives.apache.org/mod_mbox/flink-dev/201405.mbox/<7122EFDD-289B-45FF-AF59-A66D5B67C936@win.tu-berlin.de>,tkostas
Sun May 11 12:30:25 2014,http://mail-archives.apache.org/mod_mbox/flink-dev/201405.mbox/<c1d40e6c-708d-435d-95f3-001dbc6cda9d@EX-MBX01.tubit.win.tu-berlin.de>,tkostas
Tue May  6 06:22:37 2014,http://mail-archives.apache.org/mod_mbox/flink-dev/201405.mbox/<afaafecd-4ca0-456f-979b-d1dc4dc88d90@EX-MBX04.tubit.win.tu-berlin.de>,tkostas
Tue May  6 06:52:24 2014,http://mail-archives.apache.org/mod_mbox/flink-dev/201405.mbox/<152a50d7-3b91-4998-9ae2-464d776349e0@EX-MBX02.tubit.win.tu-berlin.de>,tkostas
Tue May  6 08:55:05 2014,http://mail-archives.apache.org/mod_mbox/flink-dev/201405.mbox/<CD934D54-677B-4147-8AE4-8B25815F201A@win.tu-berlin.de>,tkostas
Tue May  6 15:18:45 2014,http://mail-archives.apache.org/mod_mbox/flink-dev/201405.mbox/<8e590f67-5463-432b-9804-304a9bfc719a@EX-MBX02.tubit.win.tu-berlin.de>,tkostas
