human_date_time,link,sender_names_alias
Fri Oct 16 07:47:09 2009,http://mail-archives.apache.org/mod_mbox/openwebbeans-dev/200910.mbox/<55AD215B-A97A-44E5-B7A5-DAB076A28348@visi.com>,dblevins
Sat Oct 17 23:53:36 2009,http://mail-archives.apache.org/mod_mbox/openwebbeans-dev/200910.mbox/<AF18B380-FB30-412B-8E2E-EB6075B46CA4@visi.com>,dblevins
Thu Oct 15 21:30:56 2009,http://mail-archives.apache.org/mod_mbox/openwebbeans-dev/200910.mbox/<27A214BB-9961-4925-853F-E98D5C471EC6@visi.com>,dblevins
Thu Oct 15 21:42:59 2009,http://mail-archives.apache.org/mod_mbox/openwebbeans-dev/200910.mbox/<C747B6C7-275D-49F1-8F6C-85300B335AD8@visi.com>,dblevins
Wed Oct  7 03:44:03 2009,http://mail-archives.apache.org/mod_mbox/openwebbeans-dev/200910.mbox/<49D3F0EB-90B8-485F-BB1B-A58C886EF586@visi.com>,dblevins
Wed Oct 14 21:23:05 2009,http://mail-archives.apache.org/mod_mbox/openwebbeans-dev/200910.mbox/<2D280B8D-81ED-441E-9E0B-17829F6D6D2B@visi.com>,dblevins
Wed Oct 14 21:43:20 2009,http://mail-archives.apache.org/mod_mbox/openwebbeans-dev/200910.mbox/<41675DC9-B5CA-48A5-8F75-C4C5BFD1CCCA@visi.com>,dblevins
Wed Sep 23 23:10:14 2009,http://mail-archives.apache.org/mod_mbox/openwebbeans-dev/200909.mbox/<386A2778-0A00-4330-AACD-FECD66246E51@visi.com>,dblevins
Wed Sep 30 02:32:29 2009,http://mail-archives.apache.org/mod_mbox/openwebbeans-dev/200909.mbox/<DDA10A85-36C6-401E-A6C5-C0F8C9AA3771@visi.com>,dblevins
Wed Sep 30 18:08:45 2009,http://mail-archives.apache.org/mod_mbox/openwebbeans-dev/200909.mbox/<2A540500-F085-4F5C-8DAF-5DFE02B0FFBA@visi.com>,dblevins
