human_date_time,link,sender_names_alias
Fri Oct 16 07:27:50 2009,http://mail-archives.apache.org/mod_mbox/openwebbeans-dev/200910.mbox/<601237.21100.qm@web27808.mail.ukl.yahoo.com>,mstruberg
Fri Oct 16 22:26:57 2009,http://mail-archives.apache.org/mod_mbox/openwebbeans-dev/200910.mbox/<947608.34715.qm@web27804.mail.ukl.yahoo.com>,mstruberg
Mon Oct 12 06:40:52 2009,http://mail-archives.apache.org/mod_mbox/openwebbeans-dev/200910.mbox/<488860.12015.qm@web27807.mail.ukl.yahoo.com>,mstruberg
Sun Oct 11 21:58:18 2009,http://mail-archives.apache.org/mod_mbox/openwebbeans-dev/200910.mbox/<495343.52997.qm@web27804.mail.ukl.yahoo.com>,mstruberg
Sun Oct 18 10:34:41 2009,http://mail-archives.apache.org/mod_mbox/openwebbeans-user/200910.mbox/<664213.85044.qm@web27806.mail.ukl.yahoo.com>,mstruberg
Thu Oct 15 10:11:42 2009,http://mail-archives.apache.org/mod_mbox/openwebbeans-dev/200910.mbox/<963284.62048.qm@web27802.mail.ukl.yahoo.com>,mstruberg
Thu Oct 15 20:37:57 2009,http://mail-archives.apache.org/mod_mbox/openwebbeans-dev/200910.mbox/<511173.1291.qm@web27804.mail.ukl.yahoo.com>,mstruberg
Wed Oct 14 09:27:46 2009,http://mail-archives.apache.org/mod_mbox/openwebbeans-dev/200910.mbox/<803051.14975.qm@web27808.mail.ukl.yahoo.com>,mstruberg
Wed Oct 14 10:49:45 2009,http://mail-archives.apache.org/mod_mbox/openwebbeans-dev/200910.mbox/<870091.55461.qm@web27807.mail.ukl.yahoo.com>,mstruberg
Wed Sep 23 19:05:42 2009,http://mail-archives.apache.org/mod_mbox/openwebbeans-dev/200909.mbox/<791334.75031.qm@web27805.mail.ukl.yahoo.com>,mstruberg
Wed Sep 30 10:13:40 2009,http://mail-archives.apache.org/mod_mbox/openwebbeans-dev/200909.mbox/<193056.53497.qm@web27803.mail.ukl.yahoo.com>,mstruberg
Wed Sep 30 10:15:15 2009,http://mail-archives.apache.org/mod_mbox/openwebbeans-dev/200909.mbox/<421317.28351.qm@web27806.mail.ukl.yahoo.com>,mstruberg
