human_date_time,link,sender_names_alias
Fri May 21 05:58:42 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-commits/200405.mbox/<20040521055841.64812.qmail@minotaur.apache.org>,felicity
Fri May 21 05:58:42 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-commits/200405.mbox/<20040521055841.64812.qmail@minotaur.apache.org>,felicity
Fri May 21 06:44:39 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-commits/200405.mbox/<20040521064438.91596.qmail@minotaur.apache.org>,felicity
Fri May 21 06:47:32 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-commits/200405.mbox/<20040521064730.94787.qmail@minotaur.apache.org>,felicity
Fri May 21 23:52:45 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-commits/200405.mbox/<20040521235243.14456.qmail@minotaur.apache.org>,felicity
Fri May 28 20:02:07 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-commits/200405.mbox/<20040528200202.38947.qmail@minotaur.apache.org>,felicity
Fri May 28 20:12:06 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-commits/200405.mbox/<20040528201205.44891.qmail@minotaur.apache.org>,felicity
Mon Jun  7 23:12:56 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-commits/200406.mbox/<20040607202547.48258.qmail@minotaur.apache.org>,felicity
Mon Jun  7 23:31:18 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-commits/200406.mbox/<20040607204116.53990.qmail@minotaur.apache.org>,felicity
Mon May 31 19:55:53 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-commits/200405.mbox/<20040531195550.42475.qmail@minotaur.apache.org>,felicity
Mon May 31 19:59:31 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-commits/200405.mbox/<20040531195929.43528.qmail@minotaur.apache.org>,felicity
Sat Jun  5 19:06:36 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-commits/200406.mbox/<20040605190634.47558.qmail@minotaur.apache.org>,felicity
Sat May 22 16:56:50 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-commits/200405.mbox/<20040522165636.32129.qmail@minotaur.apache.org>,felicity
Sun Jun  6 02:05:03 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-commits/200406.mbox/<20040606020501.71233.qmail@minotaur.apache.org>,felicity
Sun May 23 23:15:46 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-commits/200405.mbox/<20040523231544.71225.qmail@minotaur.apache.org>,felicity
Thu Jun  3 19:19:59 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-commits/200406.mbox/<20040603191952.4798.qmail@minotaur.apache.org>,felicity
Thu May 20 18:21:53 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-commits/200405.mbox/<20040520182151.82953.qmail@minotaur.apache.org>,felicity
Tue Jun  1 20:47:45 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-commits/200406.mbox/<20040601204742.99977.qmail@minotaur.apache.org>,felicity
Tue Jun  8 20:42:52 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-commits/200406.mbox/<20040608204249.1772.qmail@minotaur.apache.org>,felicity
Tue Jun  8 20:42:52 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-commits/200406.mbox/<20040608204249.1772.qmail@minotaur.apache.org>,felicity
Tue Jun  8 20:42:52 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-commits/200406.mbox/<20040608204249.1772.qmail@minotaur.apache.org>,felicity
Tue Jun  8 20:42:52 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-commits/200406.mbox/<20040608204249.1772.qmail@minotaur.apache.org>,felicity
Tue Jun  8 20:49:55 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-commits/200406.mbox/<20040608204952.5672.qmail@minotaur.apache.org>,felicity
Tue Jun  8 20:49:55 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-commits/200406.mbox/<20040608204952.5672.qmail@minotaur.apache.org>,felicity
Tue Jun  8 20:58:57 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-commits/200406.mbox/<20040608205852.10621.qmail@minotaur.apache.org>,felicity
Tue Jun  8 20:58:57 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-commits/200406.mbox/<20040608205852.10621.qmail@minotaur.apache.org>,felicity
Tue Jun  8 20:58:57 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-commits/200406.mbox/<20040608205852.10621.qmail@minotaur.apache.org>,felicity
Tue Jun  8 21:08:34 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-commits/200406.mbox/<20040608210833.14565.qmail@minotaur.apache.org>,felicity
Wed Jun  2 19:19:20 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-commits/200406.mbox/<20040602191918.14708.qmail@minotaur.apache.org>,felicity
Wed Jun  9 16:48:39 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-commits/200406.mbox/<20040609164837.30278.qmail@minotaur.apache.org>,felicity
Wed Jun  9 19:58:55 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-commits/200406.mbox/<20040609195838.43451.qmail@minotaur.apache.org>,felicity
Wed Jun  9 20:04:07 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-commits/200406.mbox/<20040609200205.47231.qmail@minotaur.apache.org>,felicity
