human_date_time,link,sender_names_alias
Fri Apr  8 20:33:33 2005,http://mail-archives.apache.org/mod_mbox/ibatis-user-java/200504.mbox/<bcd06dea05040813324415b1eb@mail.gmail.com>,bruth
Fri Mar 18 03:25:02 2005,http://mail-archives.apache.org/mod_mbox/ibatis-user-java/200503.mbox/<bcd06dea050317192445e08dd6@mail.gmail.com>,bruth
Fri Mar 18 14:24:39 2005,http://mail-archives.apache.org/mod_mbox/ibatis-user-java/200503.mbox/<bcd06dea05031806245df381ce@mail.gmail.com>,bruth
Fri Mar 18 15:26:35 2005,http://mail-archives.apache.org/mod_mbox/ibatis-user-java/200503.mbox/<bcd06dea05031807264c6b44c3@mail.gmail.com>,bruth
Fri Mar 18 15:28:15 2005,http://mail-archives.apache.org/mod_mbox/ibatis-user-java/200503.mbox/<bcd06dea0503180728566715de@mail.gmail.com>,bruth
Mon Apr  4 03:47:30 2005,http://mail-archives.apache.org/mod_mbox/ibatis-user-java/200504.mbox/<bcd06dea050403204748270293@mail.gmail.com>,bruth
Thu Apr  7 13:16:51 2005,http://mail-archives.apache.org/mod_mbox/ibatis-user-java/200504.mbox/<bcd06dea05040706161eae15f4@mail.gmail.com>,bruth
Thu Apr  7 13:21:03 2005,http://mail-archives.apache.org/mod_mbox/ibatis-user-java/200504.mbox/<bcd06dea05040706206fa62bb@mail.gmail.com>,bruth
Thu Apr  7 13:43:49 2005,http://mail-archives.apache.org/mod_mbox/ibatis-user-java/200504.mbox/<bcd06dea05040706437593ad56@mail.gmail.com>,bruth
Thu Mar 24 14:12:56 2005,http://mail-archives.apache.org/mod_mbox/ibatis-user-java/200503.mbox/<bcd06dea05032406121a8b71e7@mail.gmail.com>,bruth
Thu Mar 24 14:20:34 2005,http://mail-archives.apache.org/mod_mbox/ibatis-user-java/200503.mbox/<bcd06dea050324062052dd1948@mail.gmail.com>,bruth
Thu Mar 24 18:54:28 2005,http://mail-archives.apache.org/mod_mbox/ibatis-user-java/200503.mbox/<bcd06dea050324105413be7fc1@mail.gmail.com>,bruth
Tue Apr  5 03:47:20 2005,http://mail-archives.apache.org/mod_mbox/ibatis-user-java/200504.mbox/<bcd06dea05040420471cb26c2e@mail.gmail.com>,bruth
Tue Apr  5 13:11:02 2005,http://mail-archives.apache.org/mod_mbox/ibatis-user-java/200504.mbox/<bcd06dea050405061044233a1c@mail.gmail.com>,bruth
Tue Mar 22 02:19:07 2005,http://mail-archives.apache.org/mod_mbox/ibatis-user-java/200503.mbox/<bcd06dea05032112426b7afdc8@mail.gmail.com>,bruth
Tue Mar 22 03:15:27 2005,http://mail-archives.apache.org/mod_mbox/ibatis-user-java/200503.mbox/<bcd06dea05032112416e02a027@mail.gmail.com>,bruth
Tue Mar 22 14:17:56 2005,http://mail-archives.apache.org/mod_mbox/ibatis-user-java/200503.mbox/<bcd06dea050322061763013acf@mail.gmail.com>,bruth
Tue Mar 22 17:29:49 2005,http://mail-archives.apache.org/mod_mbox/ibatis-user-java/200503.mbox/<bcd06dea0503220929490f89ed@mail.gmail.com>,bruth
Tue Mar 22 17:30:34 2005,http://mail-archives.apache.org/mod_mbox/ibatis-user-java/200503.mbox/<bcd06dea05032209304b08e453@mail.gmail.com>,bruth
Wed Apr  6 16:18:44 2005,http://mail-archives.apache.org/mod_mbox/ibatis-user-java/200504.mbox/<bcd06dea050406091672ed21f@mail.gmail.com>,bruth
Wed Apr  6 16:20:47 2005,http://mail-archives.apache.org/mod_mbox/ibatis-user-java/200504.mbox/<bcd06dea050406092033387736@mail.gmail.com>,bruth
Wed Apr  6 16:30:14 2005,http://mail-archives.apache.org/mod_mbox/ibatis-user-java/200504.mbox/<bcd06dea05040609307c4aa3f7@mail.gmail.com>,bruth
Wed Mar 16 15:05:05 2005,http://mail-archives.apache.org/mod_mbox/ibatis-user-java/200503.mbox/<bcd06dea05031607055ee9214@mail.gmail.com>,bruth
Wed Mar 16 15:10:01 2005,http://mail-archives.apache.org/mod_mbox/ibatis-user-java/200503.mbox/<bcd06dea050316070939f0b8ee@mail.gmail.com>,bruth
Wed Mar 16 15:18:33 2005,http://mail-archives.apache.org/mod_mbox/ibatis-user-java/200503.mbox/<bcd06dea050316071869899943@mail.gmail.com>,bruth
Wed Mar 16 16:54:38 2005,http://mail-archives.apache.org/mod_mbox/ibatis-user-java/200503.mbox/<bcd06dea0503160854ec4e31c@mail.gmail.com>,bruth
