human_date_time,link,sender_names_alias
Fri Apr  1 02:26:07 2005,http://mail-archives.apache.org/mod_mbox/ibatis-user-cs/200504.mbox/<51444.63.240.199.35.1112322369.squirrel@theaegis.org>,rrabe
Mon Mar 14 23:40:19 2005,http://mail-archives.apache.org/mod_mbox/ibatis-user-cs/200503.mbox/<20050314184017.bkzjqj3av1cgwgcg@theaegis.org>,rrabe
Mon Mar 21 01:39:12 2005,http://mail-archives.apache.org/mod_mbox/ibatis-user-cs/200503.mbox/<2437.68.98.132.139.1111369158.squirrel@theaegis.org>,rrabe
Sat Mar 19 05:25:30 2005,http://mail-archives.apache.org/mod_mbox/ibatis-user-cs/200503.mbox/<20050318171838.z0tiupqoeqggs804@theaegis.org>,rrabe
Sat Mar 19 05:37:58 2005,http://mail-archives.apache.org/mod_mbox/ibatis-user-cs/200503.mbox/<20050318173108.blkwt4xcdc8r4cs0@theaegis.org>,rrabe
Thu Mar 17 03:25:21 2005,http://mail-archives.apache.org/mod_mbox/ibatis-dev/200503.mbox/<20050316222516.kpfj44c9dtvoc4ks@theaegis.org>,rrabe
Thu Mar 24 16:36:44 2005,http://mail-archives.apache.org/mod_mbox/ibatis-dev/200503.mbox/<65290.63.240.199.35.1111682198.squirrel@theaegis.org>,rrabe
Thu Mar 24 17:06:47 2005,http://mail-archives.apache.org/mod_mbox/ibatis-dev/200503.mbox/<1572.156.80.102.100.1111684004.squirrel@theaegis.org>,rrabe
Thu Mar 24 18:14:52 2005,http://mail-archives.apache.org/mod_mbox/ibatis-user-cs/200503.mbox/<1771.156.80.102.100.1111686290.squirrel@theaegis.org>,rrabe
Tue Mar 29 23:00:12 2005,http://mail-archives.apache.org/mod_mbox/ibatis-user-cs/200503.mbox/<2167.156.80.102.151.1112137216.squirrel@theaegis.org>,rrabe
Wed Mar 16 01:20:37 2005,http://mail-archives.apache.org/mod_mbox/ibatis-user-cs/200503.mbox/<20050314153300.I43799@minotaur.apache.org>,rrabe
