human_date_time,link,sender_names_alias
Fri Mar 18 06:44:31 2005,http://mail-archives.apache.org/mod_mbox/ibatis-user-java/200503.mbox/<20050318064426.38138.qmail@web30508.mail.mud.yahoo.com>,ssinghal
Fri Mar 18 07:09:45 2005,http://mail-archives.apache.org/mod_mbox/ibatis-user-java/200503.mbox/<20050318070942.77082.qmail@web30509.mail.mud.yahoo.com>,ssinghal
Fri Mar 18 08:28:42 2005,http://mail-archives.apache.org/mod_mbox/ibatis-user-java/200503.mbox/<20050318082838.96223.qmail@web30509.mail.mud.yahoo.com>,ssinghal
Thu Mar 17 12:43:18 2005,http://mail-archives.apache.org/mod_mbox/ibatis-user-java/200503.mbox/<20050317124311.36382.qmail@web30503.mail.mud.yahoo.com>,ssinghal
Thu Mar 17 17:50:04 2005,http://mail-archives.apache.org/mod_mbox/ibatis-user-java/200503.mbox/<20050317174959.7077.qmail@web30504.mail.mud.yahoo.com>,ssinghal
Thu Mar 17 17:50:11 2005,http://mail-archives.apache.org/mod_mbox/ibatis-user-java/200503.mbox/<20050317175008.63848.qmail@web30503.mail.mud.yahoo.com>,ssinghal
Thu Mar 17 17:51:28 2005,http://mail-archives.apache.org/mod_mbox/ibatis-user-java/200503.mbox/<20050317175123.82923.qmail@web30502.mail.mud.yahoo.com>,ssinghal
Thu Mar 17 17:51:35 2005,http://mail-archives.apache.org/mod_mbox/ibatis-user-java/200503.mbox/<20050317175132.37728.qmail@web30505.mail.mud.yahoo.com>,ssinghal
Thu Mar 17 17:51:56 2005,http://mail-archives.apache.org/mod_mbox/ibatis-user-java/200503.mbox/<20050317175152.19299.qmail@web30506.mail.mud.yahoo.com>,ssinghal
Thu Mar 17 17:52:06 2005,http://mail-archives.apache.org/mod_mbox/ibatis-user-java/200503.mbox/<20050317175202.37905.qmail@web30505.mail.mud.yahoo.com>,ssinghal
Thu Mar 17 17:57:12 2005,http://mail-archives.apache.org/mod_mbox/ibatis-user-java/200503.mbox/<20050317175708.9632.qmail@web30504.mail.mud.yahoo.com>,ssinghal
Thu Mar 17 17:57:29 2005,http://mail-archives.apache.org/mod_mbox/ibatis-user-java/200503.mbox/<20050317175714.78497.qmail@web30501.mail.mud.yahoo.com>,ssinghal
Wed Mar 16 09:36:56 2005,http://mail-archives.apache.org/mod_mbox/ibatis-user-java/200503.mbox/<20050316093652.64295.qmail@web30510.mail.mud.yahoo.com>,ssinghal
Wed Mar 16 10:57:43 2005,http://mail-archives.apache.org/mod_mbox/ibatis-user-java/200503.mbox/<20050316105738.78983.qmail@web30506.mail.mud.yahoo.com>,ssinghal
