human_date_time,link,sender_names_alias
Fri Mar 18 15:53:51 2005,http://mail-archives.apache.org/mod_mbox/ibatis-user-java/200503.mbox/<20050318155345.56704.qmail@web50703.mail.yahoo.com>,bgorres
Fri Mar 18 15:57:15 2005,http://mail-archives.apache.org/mod_mbox/ibatis-user-java/200503.mbox/<20050318155711.46396.qmail@web50706.mail.yahoo.com>,bgorres
Fri Mar 18 16:06:15 2005,http://mail-archives.apache.org/mod_mbox/ibatis-user-java/200503.mbox/<20050318160611.49850.qmail@web50706.mail.yahoo.com>,bgorres
Thu Mar 17 16:24:31 2005,http://mail-archives.apache.org/mod_mbox/ibatis-user-java/200503.mbox/<20050317162422.43885.qmail@web50705.mail.yahoo.com>,bgorres
Thu Mar 17 18:47:33 2005,http://mail-archives.apache.org/mod_mbox/ibatis-user-java/200503.mbox/<20050317184728.78876.qmail@web50709.mail.yahoo.com>,bgorres
Thu Mar 17 20:54:59 2005,http://mail-archives.apache.org/mod_mbox/ibatis-user-java/200503.mbox/<20050317205454.97022.qmail@web50704.mail.yahoo.com>,bgorres
Thu Mar 17 21:10:07 2005,http://mail-archives.apache.org/mod_mbox/ibatis-user-java/200503.mbox/<20050317211001.2800.qmail@web50707.mail.yahoo.com>,bgorres
Tue Mar 15 19:09:53 2005,http://mail-archives.apache.org/mod_mbox/ibatis-user-java/200503.mbox/<20050315190948.62183.qmail@web50706.mail.yahoo.com>,bgorres
Wed Mar 16 09:13:19 2005,http://mail-archives.apache.org/mod_mbox/ibatis-user-java/200503.mbox/<20050316091311.13047.qmail@web50704.mail.yahoo.com>,bgorres
Wed Mar 16 22:04:41 2005,http://mail-archives.apache.org/mod_mbox/ibatis-user-java/200503.mbox/<20050316220435.14566.qmail@web50708.mail.yahoo.com>,bgorres
