human_date_time,link,sender_names_alias
Mon Feb  5 19:50:43 2007,http://mail-archives.apache.org/mod_mbox/heraldry-commits/200702.mbox/<20070205195022.502EC1A981A@eris.apache.org>,recordond
Tue Feb  6 22:57:29 2007,http://mail-archives.apache.org/mod_mbox/heraldry-commits/200702.mbox/<20070206225708.1A31E1A981A@eris.apache.org>,recordond
Tue Feb  6 23:15:02 2007,http://mail-archives.apache.org/mod_mbox/heraldry-commits/200702.mbox/<20070206231441.C53C61A981A@eris.apache.org>,recordond
Tue Feb  6 23:33:14 2007,http://mail-archives.apache.org/mod_mbox/heraldry-commits/200702.mbox/<20070206233253.413471A981A@eris.apache.org>,recordond
Tue Feb  6 23:33:14 2007,http://mail-archives.apache.org/mod_mbox/heraldry-commits/200702.mbox/<20070206233253.413471A981A@eris.apache.org>,recordond
Tue Feb  6 23:39:48 2007,http://mail-archives.apache.org/mod_mbox/heraldry-commits/200702.mbox/<20070206233927.BF1871A981A@eris.apache.org>,recordond
Tue Feb  6 23:39:48 2007,http://mail-archives.apache.org/mod_mbox/heraldry-commits/200702.mbox/<20070206233927.BF1871A981A@eris.apache.org>,recordond
Tue Feb  6 23:44:30 2007,http://mail-archives.apache.org/mod_mbox/heraldry-commits/200702.mbox/<20070206234407.EF6161A981C@eris.apache.org>,recordond
Fri Mar  2 19:18:08 2007,http://mail-archives.apache.org/mod_mbox/heraldry-commits/200703.mbox/<20070302191739.2EEBF1A981A@eris.apache.org>,recordond
Fri Mar  2 19:30:48 2007,http://mail-archives.apache.org/mod_mbox/heraldry-commits/200703.mbox/<20070302193027.1F4A21A981A@eris.apache.org>,recordond
Fri Mar  2 19:45:31 2007,http://mail-archives.apache.org/mod_mbox/heraldry-commits/200703.mbox/<20070302194510.927D71A981A@eris.apache.org>,recordond
Fri Mar  2 19:45:31 2007,http://mail-archives.apache.org/mod_mbox/heraldry-commits/200703.mbox/<20070302194510.927D71A981A@eris.apache.org>,recordond
