human_date_time,link,sender_names_alias
Fri May 15 07:54:10 2015,http://mail-archives.apache.org/mod_mbox/reef-dev/201505.mbox/<etPan.5555a5db.1a78bf28.203@Brians-MacBook-Pro.local>,bcho
Mon May 11 01:38:34 2015,http://mail-archives.apache.org/mod_mbox/reef-dev/201505.mbox/<CABz36ORiSxUo3=6FW0mU1T8w8qz7VX6W_sLPYeJBWOLCJRP7mw@mail.gmail.com>,bcho
Mon May 11 02:42:26 2015,http://mail-archives.apache.org/mod_mbox/reef-dev/201505.mbox/<etPan.55501703.148ca7e4.20d@Brians-MacBook-Pro.local>,bcho
Sat May  9 02:09:54 2015,http://mail-archives.apache.org/mod_mbox/reef-dev/201505.mbox/<FB37BF89A0F76689.F83C0E4C-23E3-482C-94E1-8C731A2E58DA@mail.outlook.com>,bcho
Sat May 16 16:49:20 2015,http://mail-archives.apache.org/mod_mbox/reef-dev/201505.mbox/<etPan.555774de.4239817d.203@Brians-MacBook-Pro.local>,bcho
Sun May 10 03:51:36 2015,http://mail-archives.apache.org/mod_mbox/reef-dev/201505.mbox/<etPan.554ed58a.69b21313.20d@Brians-MacBook-Pro.local>,bcho
Sun May 10 13:40:02 2015,http://mail-archives.apache.org/mod_mbox/reef-dev/201505.mbox/<etPan.554f5f9d.42edcc25.20d@Brians-MacBook-Pro.local>,bcho
Thu May 14 03:37:13 2015,http://mail-archives.apache.org/mod_mbox/reef-dev/201505.mbox/<etPan.55541853.511c0588.1af7@Brians-MacBook-Pro.local>,bcho
Wed May 27 03:08:15 2015,http://mail-archives.apache.org/mod_mbox/reef-dev/201505.mbox/<CABz36OQ65bxTCrt1XUh5R9P4A2M3=toAXX7RKWpZUbGD7RohDg@mail.gmail.com>,bcho
Wed May 27 04:22:50 2015,http://mail-archives.apache.org/mod_mbox/reef-dev/201505.mbox/<CABz36OTQZR-FP6drZP62vduijKGKc5kAODqjQZe6ypvkPyNVYg@mail.gmail.com>,bcho
