human_date_time,link,sender_names_alias
Fri Nov  1 07:15:29 2013,http://mail-archives.apache.org/mod_mbox/spark-user/201311.mbox/<391D65D0EBFC9B4B95E117F72A360F1A010CD08E@SHSMSX101.ccr.corp.intel.com>,lraymond
Fri Nov  8 01:11:56 2013,http://mail-archives.apache.org/mod_mbox/spark-dev/201311.mbox/<391D65D0EBFC9B4B95E117F72A360F1A010CFCB6@SHSMSX101.ccr.corp.intel.com>,lraymond
Mon Nov  4 01:58:54 2013,http://mail-archives.apache.org/mod_mbox/spark-user/201311.mbox/<391D65D0EBFC9B4B95E117F72A360F1A010CD8C7@SHSMSX101.ccr.corp.intel.com>,lraymond
Mon Nov  4 07:46:45 2013,http://mail-archives.apache.org/mod_mbox/spark-dev/201311.mbox/<391D65D0EBFC9B4B95E117F72A360F1A010CDCA3@SHSMSX101.ccr.corp.intel.com>,lraymond
Mon Nov  4 09:04:39 2013,http://mail-archives.apache.org/mod_mbox/spark-dev/201311.mbox/<391D65D0EBFC9B4B95E117F72A360F1A010CDD44@SHSMSX101.ccr.corp.intel.com>,lraymond
Thu Nov  7 02:31:14 2013,http://mail-archives.apache.org/mod_mbox/spark-dev/201311.mbox/<391D65D0EBFC9B4B95E117F72A360F1A010CF28A@SHSMSX101.ccr.corp.intel.com>,lraymond
Tue Nov  5 01:53:46 2013,http://mail-archives.apache.org/mod_mbox/spark-dev/201311.mbox/<391D65D0EBFC9B4B95E117F72A360F1A010CE3A4@SHSMSX101.ccr.corp.intel.com>,lraymond
Tue Nov  5 08:12:47 2013,http://mail-archives.apache.org/mod_mbox/spark-dev/201311.mbox/<391D65D0EBFC9B4B95E117F72A360F1A010CE675@SHSMSX101.ccr.corp.intel.com>,lraymond
Wed Oct 30 00:45:44 2013,http://mail-archives.apache.org/mod_mbox/spark-user/201310.mbox/<391D65D0EBFC9B4B95E117F72A360F1A010CB1E6@SHSMSX101.ccr.corp.intel.com>,lraymond
Wed Oct 30 09:04:23 2013,http://mail-archives.apache.org/mod_mbox/spark-user/201310.mbox/<391D65D0EBFC9B4B95E117F72A360F1A010CC499@SHSMSX101.ccr.corp.intel.com>,lraymond
