human_date_time,link,sender_names_alias
Fri Nov  1 22:51:45 2013,http://mail-archives.apache.org/mod_mbox/spark-user/201311.mbox/<CE997E71.2865%mcheah@palantir.com>,mcheah
Mon Oct 21 19:05:08 2013,http://mail-archives.apache.org/mod_mbox/spark-user/201310.mbox/<CE8AC80C.22F1%mcheah@palantir.com>,mcheah
Mon Oct 21 19:25:58 2013,http://mail-archives.apache.org/mod_mbox/spark-user/201310.mbox/<CE8ACD83.22F5%mcheah@palantir.com>,mcheah
Sat Nov  2 00:43:34 2013,http://mail-archives.apache.org/mod_mbox/spark-user/201311.mbox/<CE999849.2872%mcheah@palantir.com>,mcheah
Thu Oct 24 22:24:31 2013,http://mail-archives.apache.org/mod_mbox/spark-user/201310.mbox/<CE8EEC0B.254D%mcheah@palantir.com>,mcheah
Tue Oct 22 19:29:21 2013,http://mail-archives.apache.org/mod_mbox/spark-user/201310.mbox/<CE8C1FFA.2391%mcheah@palantir.com>,mcheah
Tue Oct 22 20:03:38 2013,http://mail-archives.apache.org/mod_mbox/spark-user/201310.mbox/<CE8C2705.2397%mcheah@palantir.com>,mcheah
Tue Oct 22 21:37:18 2013,http://mail-archives.apache.org/mod_mbox/spark-user/201310.mbox/<CE8C3C1A.23B2%mcheah@palantir.com>,mcheah
Tue Oct 22 22:49:09 2013,http://mail-archives.apache.org/mod_mbox/spark-user/201310.mbox/<CE8C4E1E.23E6%mcheah@palantir.com>,mcheah
Tue Oct 22 22:50:44 2013,http://mail-archives.apache.org/mod_mbox/spark-user/201310.mbox/<CE8C4F20.23EF%mcheah@palantir.com>,mcheah
