human_date_time,link,sender_names_alias
Fri Oct 25 15:30:47 2013,http://mail-archives.apache.org/mod_mbox/spark-user/201310.mbox/<20131025103015.7d77fc55@sh9>,shaberman
Mon Oct 28 21:32:09 2013,http://mail-archives.apache.org/mod_mbox/spark-user/201310.mbox/<20131028163140.45011cd3@sh9>,shaberman
Sat Oct 26 04:52:16 2013,http://mail-archives.apache.org/mod_mbox/spark-user/201310.mbox/<20131025235141.541d95e7@sh9>,shaberman
Sat Oct 26 20:14:22 2013,http://mail-archives.apache.org/mod_mbox/spark-user/201310.mbox/<20131026151347.1c1fba18@sh9>,shaberman
Sat Oct 26 22:42:29 2013,http://mail-archives.apache.org/mod_mbox/spark-user/201310.mbox/<20131026174159.0f256e57@sh9>,shaberman
Sun Oct 27 02:45:12 2013,http://mail-archives.apache.org/mod_mbox/spark-user/201310.mbox/<20131026214435.161dbe57@sh9>,shaberman
Thu Oct 31 04:52:06 2013,http://mail-archives.apache.org/mod_mbox/spark-user/201310.mbox/<20131030235135.12c68350@sh9>,shaberman
Thu Oct 31 14:49:12 2013,http://mail-archives.apache.org/mod_mbox/spark-user/201310.mbox/<20131031094832.523774e7@sh9>,shaberman
Thu Oct 31 17:18:51 2013,http://mail-archives.apache.org/mod_mbox/spark-user/201310.mbox/<20131031121812.7ed093f4@sh9>,shaberman
Tue Nov  5 16:50:59 2013,http://mail-archives.apache.org/mod_mbox/spark-user/201311.mbox/<20131105105022.0eff1bfd@sh9>,shaberman
Tue Nov 12 19:07:57 2013,http://mail-archives.apache.org/mod_mbox/spark-dev/201311.mbox/<20131112130726.30ffa327@sh9>,shaberman
