human_date_time,link,sender_names_alias
Fri Nov  1 17:40:57 2013,http://mail-archives.apache.org/mod_mbox/spark-user/201311.mbox/<CAJSVW84P33v0qaG6gpZwchWnQ090GXe-rd44YjLzNPLCC9b5rg@mail.gmail.com>,wthecat
Fri Nov  8 18:56:02 2013,http://mail-archives.apache.org/mod_mbox/spark-user/201311.mbox/<CAJSVW87HEqCaPzg7J=+3LABQD7m=B2jL9UX3U36Gp=uxzDeCKg@mail.gmail.com>,wthecat
Mon Nov 11 20:13:55 2013,http://mail-archives.apache.org/mod_mbox/spark-user/201311.mbox/<CAJSVW87TcHKwDcaAr1mPfp4yPNiC_nAY8yUTjr+YCTZbVGai9w@mail.gmail.com>,wthecat
Sat Nov  2 02:15:36 2013,http://mail-archives.apache.org/mod_mbox/spark-user/201311.mbox/<CAJSVW84b8qSh9XP9ZSgLD4=Se01ExPxju7jTJTh=-Myh-kOF_A@mail.gmail.com>,wthecat
Sun Nov  3 17:51:13 2013,http://mail-archives.apache.org/mod_mbox/spark-user/201311.mbox/<CAJSVW87akZ15i0i9UsntnUgdsF8QYybNRBHrgfQMJVYiVgR-Og@mail.gmail.com>,wthecat
Sun Nov  3 22:40:43 2013,http://mail-archives.apache.org/mod_mbox/spark-user/201311.mbox/<CAJSVW87DnL9e85Sf8NZVWcomKjhwk6idzt2d6tw+GjcBkKDMsQ@mail.gmail.com>,wthecat
Thu Nov  7 21:27:20 2013,http://mail-archives.apache.org/mod_mbox/spark-user/201311.mbox/<CAJSVW86V43dVma8ZBKPC0qLiB307ZBt=iUFWM53VVHvmDu0hkw@mail.gmail.com>,wthecat
Thu Nov  7 21:28:08 2013,http://mail-archives.apache.org/mod_mbox/spark-user/201311.mbox/<CAJSVW857haza2xfEVyU8gCbF01WjiQ3Y3O96kgyNckAk=8wqZQ@mail.gmail.com>,wthecat
Thu Oct 31 23:57:11 2013,http://mail-archives.apache.org/mod_mbox/spark-user/201310.mbox/<CAJSVW84RVJ-eX0Jpa8Y1N3eUDXvnv+GbHJVg-kZOy-7V6-MXKQ@mail.gmail.com>,wthecat
Tue Nov 12 01:37:25 2013,http://mail-archives.apache.org/mod_mbox/spark-user/201311.mbox/<CAJSVW84RdFgnYPMShktfLpWNYFEhiideKhw_dH5F=F2Ag1k8Fw@mail.gmail.com>,wthecat
