human_date_time,link,sender_names_alias
Fri Nov  8 21:15:49 2013,http://mail-archives.apache.org/mod_mbox/spark-user/201311.mbox/<527D5464.6050600@oracle.com>,pogren
Fri Nov  8 21:33:04 2013,http://mail-archives.apache.org/mod_mbox/spark-user/201311.mbox/<527D5872.7040008@oracle.com>,pogren
Fri Nov 15 15:40:33 2013,http://mail-archives.apache.org/mod_mbox/spark-user/201311.mbox/<52864050.1080205@oracle.com>,pogren
Mon Oct 28 17:14:25 2013,http://mail-archives.apache.org/mod_mbox/spark-user/201310.mbox/<526E9AB0.4040906@oracle.com>,pogren
Mon Oct 28 21:21:27 2013,http://mail-archives.apache.org/mod_mbox/spark-user/201310.mbox/<526ED53A.2050703@oracle.com>,pogren
Mon Oct 28 21:30:48 2013,http://mail-archives.apache.org/mod_mbox/spark-user/201310.mbox/<526ED76B.8000409@oracle.com>,pogren
Sat Nov  9 01:01:44 2013,http://mail-archives.apache.org/mod_mbox/spark-user/201311.mbox/<527D895A.3000704@oracle.com>,pogren
Thu Nov  7 20:57:02 2013,http://mail-archives.apache.org/mod_mbox/spark-user/201311.mbox/<527BEFF5.7060800@oracle.com>,pogren
Thu Nov  7 21:06:22 2013,http://mail-archives.apache.org/mod_mbox/spark-user/201311.mbox/<527C00AE.6000202@oracle.com>,pogren
Thu Nov  7 21:16:00 2013,http://mail-archives.apache.org/mod_mbox/spark-user/201311.mbox/<527C02F2.6090606@oracle.com>,pogren
Thu Nov  7 23:46:54 2013,http://mail-archives.apache.org/mod_mbox/spark-user/201311.mbox/<527C2651.6060309@oracle.com>,pogren
Tue Oct 22 17:50:48 2013,http://mail-archives.apache.org/mod_mbox/spark-user/201310.mbox/<5266BAD2.8070805@oracle.com>,pogren
Tue Oct 22 18:52:19 2013,http://mail-archives.apache.org/mod_mbox/spark-user/201310.mbox/<5266C92C.50707@oracle.com>,pogren
Wed Nov 13 15:11:46 2013,http://mail-archives.apache.org/mod_mbox/spark-user/201311.mbox/<52839686.8070109@oracle.com>,pogren
Wed Nov 13 23:01:06 2013,http://mail-archives.apache.org/mod_mbox/spark-user/201311.mbox/<52840491.2090703@oracle.com>,pogren
