human_date_time,link,sender_names_alias
Fri Jun 12 23:35:08 2015,http://mail-archives.apache.org/mod_mbox/atlas-dev/201506.mbox/<CAFfn_RruffZK-8Wy27O-rN2vf8f_zUdCPCEEdgRLWh=sKpkxgA@mail.gmail.com>,svenkatesh
Fri Jun 19 05:34:37 2015,http://mail-archives.apache.org/mod_mbox/atlas-dev/201506.mbox/<CAFfn_Ro9gp5+d9CUaRn99eMxysuOjNtOjYY2Abg89qP3Nt=WWA@mail.gmail.com>,svenkatesh
Mon Jun 29 06:08:21 2015,http://mail-archives.apache.org/mod_mbox/atlas-dev/201506.mbox/<CAFfn_Rpzdw72W6P=EsE1szWnCKCvfGnOAryx3FqmmRFB+C9pWA@mail.gmail.com>,svenkatesh
Mon Jun 29 16:41:25 2015,http://mail-archives.apache.org/mod_mbox/atlas-dev/201506.mbox/<1435595832187.2822@hortonworks.com>,svenkatesh
Thu Jun 25 22:48:14 2015,http://mail-archives.apache.org/mod_mbox/atlas-dev/201506.mbox/<CAFfn_RqXe=2THOjpm7vk7SKGihaKqZw8sL1M=2ZamMpqPL5F3g@mail.gmail.com>,svenkatesh
Tue Jun 16 02:43:24 2015,http://mail-archives.apache.org/mod_mbox/atlas-dev/201506.mbox/<CAFfn_RoR4d0fM9bRFiyMT84OVvycGE+L8=WA0JWNTqa261oFeA@mail.gmail.com>,svenkatesh
Tue Jun 16 07:12:32 2015,http://mail-archives.apache.org/mod_mbox/atlas-dev/201506.mbox/<CAFfn_Rr3AMF1VuC1kdxHnDbryJ5uAwZSXLc8Pd7NYCs4+NzVzA@mail.gmail.com>,svenkatesh
Tue Jun 23 18:12:27 2015,http://mail-archives.apache.org/mod_mbox/atlas-dev/201506.mbox/<CAFfn_RpEUHb=y75=mV3DphOmzPWjf6cyy7e5srsoZ_1rBxHh8Q@mail.gmail.com>,svenkatesh
Tue Jun 23 18:17:30 2015,http://mail-archives.apache.org/mod_mbox/atlas-dev/201506.mbox/<CAFfn_RqN59Lsa5iEAyfcbiNYduXeLy0TVhSxZbJr2rdptE2Azg@mail.gmail.com>,svenkatesh
Tue Jun 30 23:09:00 2015,http://mail-archives.apache.org/mod_mbox/atlas-dev/201506.mbox/<1435705581241.40831@hortonworks.com>,svenkatesh
Wed Jun 17 20:22:38 2015,http://mail-archives.apache.org/mod_mbox/atlas-dev/201506.mbox/<CAFfn_RpCyMeq3ChXuycjJx6-DGebBPehOgQmoCy=MdCQj0-YxQ@mail.gmail.com>,svenkatesh
