human_date_time,link,sender_names_alias
Fri Nov  4 14:29:38 2016,http://mail-archives.apache.org/mod_mbox/systemml-dev/201611.mbox/<CAGU5spd7PJo5QWraY5YVsfbrm8D=wQhQZD4DMTM0u4hskRCJkw@mail.gmail.com>,lresende
Fri Nov  4 14:34:59 2016,http://mail-archives.apache.org/mod_mbox/systemml-dev/201611.mbox/<CAGU5spfs62L6jTqwKQMg7nfZWNB9v3+5B2Cj-f_tuO0jQAuPmA@mail.gmail.com>,lresende
Fri Nov  4 14:42:06 2016,http://mail-archives.apache.org/mod_mbox/systemml-dev/201611.mbox/<CAGU5spdBbmP7XkJS74Da1WHdJ467EUSbxCLMnokNEtRhONaRnQ@mail.gmail.com>,lresende
Fri Oct 28 23:08:52 2016,http://mail-archives.apache.org/mod_mbox/systemml-dev/201610.mbox/<CAGU5spcnvpfceE=eMSV=60cuFqwK=kGRp=g4UyN6wSdmKxvFDQ@mail.gmail.com>,lresende
Fri Oct 28 23:14:03 2016,http://mail-archives.apache.org/mod_mbox/systemml-dev/201610.mbox/<CAGU5speK4t_2b66uE9rpFscpLHTKoswiGWZAfZ470hEbNQ368Q@mail.gmail.com>,lresende
Mon Nov  7 02:11:22 2016,http://mail-archives.apache.org/mod_mbox/systemml-dev/201611.mbox/<CAGU5spd7orckde-UgHsJ7ZHw+kaG13jsg0kkWbyYs_ytedK9eQ@mail.gmail.com>,lresende
Mon Oct 31 22:48:42 2016,http://mail-archives.apache.org/mod_mbox/systemml-dev/201610.mbox/<CAGU5spf8xZcyerZNrtWFz0nkyzWo1aTzkuZfwDZ94rXZ_gT5Vg@mail.gmail.com>,lresende
Sat Oct 29 15:45:38 2016,http://mail-archives.apache.org/mod_mbox/systemml-dev/201610.mbox/<CAGU5spfTEyW+gGTB7G_jR03aVnvYwXkz5V8FDy5yTqS8dpFOWA@mail.gmail.com>,lresende
Sun Nov 13 18:00:01 2016,http://mail-archives.apache.org/mod_mbox/systemml-commits/201611.mbox/<5e5c68c689474ef1aff7d048268feafe@git.apache.org>,lresende
Sun Nov 13 18:14:28 2016,http://mail-archives.apache.org/mod_mbox/systemml-commits/201611.mbox/<be7b0bda1b3c4645b2793ffb3b7b7555@git.apache.org>,lresende
Sun Nov 13 18:28:50 2016,http://mail-archives.apache.org/mod_mbox/systemml-dev/201611.mbox/<CAGU5spe9i-fw8Neaqe8+Mws5wzm7h6qC2SZpnLhTwctMie8O4g@mail.gmail.com>,lresende
Sun Oct 30 02:25:32 2016,http://mail-archives.apache.org/mod_mbox/systemml-dev/201610.mbox/<CAGU5spdNJDryX_heTwr0PYhY=MZOqKCSP6D5yR=RDFDk8njdFg@mail.gmail.com>,lresende
Thu Nov  3 00:13:01 2016,http://mail-archives.apache.org/mod_mbox/systemml-dev/201611.mbox/<CAGU5spcFFV8=YF=TP-qQ8S2fnULe2Q2YRYS4AnChWayCdiH3zQ@mail.gmail.com>,lresende
Thu Nov  3 02:37:44 2016,http://mail-archives.apache.org/mod_mbox/systemml-commits/201611.mbox/<16f23e480c384447a241a21a89779cea@git.apache.org>,lresende
Thu Oct 27 13:27:26 2016,http://mail-archives.apache.org/mod_mbox/systemml-commits/201610.mbox/<1c9433738f144e3aaf556aefa1b49996@git.apache.org>,lresende
Tue Nov  1 21:02:48 2016,http://mail-archives.apache.org/mod_mbox/systemml-commits/201611.mbox/<01355a37b5cd42788536f6b37e1ef012@git.apache.org>,lresende
Tue Nov  1 23:45:07 2016,http://mail-archives.apache.org/mod_mbox/systemml-commits/201611.mbox/<4dcde8dbf1db43a09a5ac5c907726ad3@git.apache.org>,lresende
Tue Nov  1 23:45:12 2016,http://mail-archives.apache.org/mod_mbox/systemml-commits/201611.mbox/<f7a3bd5c30234d168c541cd8189319e5@git.apache.org>,lresende
Tue Nov  1 23:45:15 2016,http://mail-archives.apache.org/mod_mbox/systemml-commits/201611.mbox/<45bf219bf8f248288e24f445c00a6c88@git.apache.org>,lresende
Wed Nov  2 00:08:07 2016,http://mail-archives.apache.org/mod_mbox/systemml-dev/201611.mbox/<CAGU5spdJWXyct=Km82xaMTmbq2wEZjz1bp80+yf2PEv_ub3FrA@mail.gmail.com>,lresende
