human_date_time,link,sender_names_alias
Fri Aug  7 16:24:07 2015,http://mail-archives.apache.org/mod_mbox/calcite-dev/201508.mbox/<55C4DB8C.4070700@gmail.com>,jelser
Sat Aug  8 00:41:46 2015,http://mail-archives.apache.org/mod_mbox/calcite-dev/201508.mbox/<55C54FEA.2020603@gmail.com>,jelser
Thu Aug  6 22:11:30 2015,http://mail-archives.apache.org/mod_mbox/calcite-dev/201508.mbox/<55C3DB5F.2050906@gmail.com>,jelser
Thu Aug  6 22:57:25 2015,http://mail-archives.apache.org/mod_mbox/calcite-dev/201508.mbox/<55C3E640.2090608@gmail.com>,jelser
Tue Aug 11 03:27:21 2015,http://mail-archives.apache.org/mod_mbox/calcite-dev/201508.mbox/<55C96B89.1040706@gmail.com>,jelser
Tue Aug 11 04:52:55 2015,http://mail-archives.apache.org/mod_mbox/calcite-dev/201508.mbox/<55C97FA1.5010503@gmail.com>,jelser
Tue Aug 11 17:16:40 2015,http://mail-archives.apache.org/mod_mbox/calcite-dev/201508.mbox/<55CA2DF1.9030808@gmail.com>,jelser
Tue Aug 11 17:59:03 2015,http://mail-archives.apache.org/mod_mbox/calcite-dev/201508.mbox/<55CA37DF.5060302@gmail.com>,jelser
Tue Aug 11 18:47:43 2015,http://mail-archives.apache.org/mod_mbox/calcite-dev/201508.mbox/<55CA4346.1080701@gmail.com>,jelser
Tue Aug 11 20:14:38 2015,http://mail-archives.apache.org/mod_mbox/calcite-dev/201508.mbox/<55CA57A2.8050103@gmail.com>,jelser
Tue Aug 11 21:44:06 2015,http://mail-archives.apache.org/mod_mbox/calcite-dev/201508.mbox/<55CA6CA0.30107@gmail.com>,jelser
Tue Aug 11 21:59:43 2015,http://mail-archives.apache.org/mod_mbox/calcite-dev/201508.mbox/<55CA7038.7070607@gmail.com>,jelser
