human_date_time,link,sender_names_alias
Fri Jul  6 06:25:05 2007,http://mail-archives.apache.org/mod_mbox/tuscany-user/200707.mbox/<OF581D54F6.2B89D1D3-ON85257310.00492ED6-85257310.0049A579@ca.ibm.com>,fbudinsky
Fri Jul  6 14:47:30 2007,http://mail-archives.apache.org/mod_mbox/tuscany-user/200707.mbox/<OFA268C0CD.C86049AC-ON85257310.0050113A-85257310.005131D2@ca.ibm.com>,fbudinsky
Fri Jul 27 16:59:33 2007,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200707.mbox/<OFDE780FCD.E35DB8E3-ON85257325.005CA48A-85257325.005D4BB6@ca.ibm.com>,fbudinsky
Fri Jul 27 19:59:30 2007,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200707.mbox/<OF74B4006F.3BBA8598-ON85257325.006C217D-85257325.006DC462@ca.ibm.com>,fbudinsky
Mon Jul  9 17:24:11 2007,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200707.mbox/<OFC0760728.F83DA75A-ON85257313.005F2078-85257313.005F8C87@ca.ibm.com>,fbudinsky
Mon Jul  9 21:38:30 2007,http://mail-archives.apache.org/mod_mbox/tuscany-user/200707.mbox/<OF341994A4.7DC82409-ON85257313.00764B8F-85257313.0076D515@ca.ibm.com>,fbudinsky
Mon Jul 16 13:18:55 2007,http://mail-archives.apache.org/mod_mbox/tuscany-user/200707.mbox/<OF94F37AC9.57474EA9-ON8525731A.0048D313-8525731A.004919D9@ca.ibm.com>,fbudinsky
Mon Jul 16 15:13:03 2007,http://mail-archives.apache.org/mod_mbox/tuscany-user/200707.mbox/<OF4A2AB8EA.A92954EB-ON8525731A.00522F0E-8525731A.00538C0A@ca.ibm.com>,fbudinsky
Mon Jul 16 15:30:30 2007,http://mail-archives.apache.org/mod_mbox/tuscany-user/200707.mbox/<OFD3D6C724.A8C678F0-ON8525731A.00542AEB-8525731A.005526B1@ca.ibm.com>,fbudinsky
Sat Jul 28 08:05:47 2007,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200707.mbox/<OF99460260.A1984B65-ON85257326.002C6DDA-85257326.002C6DDA@ca.ibm.com>,fbudinsky
Sun Jul 29 20:03:27 2007,http://mail-archives.apache.org/mod_mbox/tuscany-user/200707.mbox/<OF2EC83A87.FF202B30-ON85257327.006E22A5-85257327.006E22A5@ca.ibm.com>,fbudinsky
Thu Jul 12 22:11:06 2007,http://mail-archives.apache.org/mod_mbox/tuscany-user/200707.mbox/<OFC609D991.4B7F73AE-ON85257316.00798560-85257316.0079D2C6@ca.ibm.com>,fbudinsky
Thu Jul 26 13:40:14 2007,http://mail-archives.apache.org/mod_mbox/tuscany-user/200707.mbox/<OF500DD625.03661D17-ON85257324.004AA646-85257324.004B0E43@ca.ibm.com>,fbudinsky
Thu Jul 26 13:50:46 2007,http://mail-archives.apache.org/mod_mbox/tuscany-user/200707.mbox/<OFBBD0278D.63B6C7D4-ON85257324.004B7E01-85257324.004C0624@ca.ibm.com>,fbudinsky
Thu Jul 26 14:03:55 2007,http://mail-archives.apache.org/mod_mbox/tuscany-user/200707.mbox/<OFEBAC5D42.34730F28-ON85257324.004C30DC-85257324.004D3A02@ca.ibm.com>,fbudinsky
Thu Jul 26 19:03:39 2007,http://mail-archives.apache.org/mod_mbox/tuscany-user/200707.mbox/<OF3A54B35B.95EC00E6-ON85257324.0063F0D2-85257324.0068A9CE@ca.ibm.com>,fbudinsky
Tue Jul 10 13:26:24 2007,http://mail-archives.apache.org/mod_mbox/tuscany-user/200707.mbox/<OFF738D046.F6CCAB18-ON85257314.0048D6C5-85257314.0049C74D@ca.ibm.com>,fbudinsky
Tue Jul 24 14:16:04 2007,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200707.mbox/<OF2FBB73A3.BA0198AA-ON85257322.004DC4A5-85257322.004E5493@ca.ibm.com>,fbudinsky
Wed Jul  4 18:24:51 2007,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200707.mbox/<OFBD142F7B.D4FB30FC-ON8525730E.00641FBA-8525730E.00651B1B@ca.ibm.com>,fbudinsky
Wed Jul 11 13:09:56 2007,http://mail-archives.apache.org/mod_mbox/tuscany-user/200707.mbox/<OF50A220E8.909E2F50-ON85257315.00462F5E-85257315.004844F9@ca.ibm.com>,fbudinsky
Wed Jul 25 20:38:08 2007,http://mail-archives.apache.org/mod_mbox/tuscany-user/200707.mbox/<OF81027174.E76F42EC-ON85257323.0070B91E-85257323.0071514D@ca.ibm.com>,fbudinsky
