human_date_time,link,sender_names_alias
Fri Jun 20 21:47:01 2014,http://mail-archives.apache.org/mod_mbox/slider-dev/201406.mbox/<CAF1jEfDQ6iiM7FVQBBJWCs6yFEcNmjStdPgMfRzXfxYHJJzuZQ@mail.gmail.com>,brinaldi
Fri Jun 27 13:25:47 2014,http://mail-archives.apache.org/mod_mbox/slider-dev/201406.mbox/<CAF1jEfDhb4uFh=1G7x2s33D01OFey+YgLEPS0ZpPW6ioLR=X3g@mail.gmail.com>,brinaldi
Fri May 30 16:58:51 2014,http://mail-archives.apache.org/mod_mbox/slider-dev/201405.mbox/<CAF1jEfDo_xC3zhG+8OMjBs+ziMhvE94D7QZgx8M3=sLCdMON5A@mail.gmail.com>,brinaldi
Mon Jun  2 17:27:20 2014,http://mail-archives.apache.org/mod_mbox/slider-dev/201406.mbox/<CAF1jEfA9aTV51vrB6oKjPpKWH5vKH-0GDOOT9pkzrc45uWFr_g@mail.gmail.com>,brinaldi
Mon Jun  2 19:06:48 2014,http://mail-archives.apache.org/mod_mbox/slider-dev/201406.mbox/<CAF1jEfA4Amw0R9RyeQsCyBRnQnT12T9B8ui=25o0_VGZEo82ug@mail.gmail.com>,brinaldi
Mon Jun  2 21:15:15 2014,http://mail-archives.apache.org/mod_mbox/slider-dev/201406.mbox/<CAF1jEfCiscNvQCnsVW-QV_YLH+VW8f6gr4hn4mFtEMiX+217Qg@mail.gmail.com>,brinaldi
Mon Jun 16 18:13:51 2014,http://mail-archives.apache.org/mod_mbox/slider-dev/201406.mbox/<CAF1jEfAQ3W+Qix0A3LBUeym8Me+eFkp3DsaNOjePxWQzqfV_8w@mail.gmail.com>,brinaldi
Mon Jun 16 22:38:26 2014,http://mail-archives.apache.org/mod_mbox/slider-dev/201406.mbox/<CAF1jEfCZdxf8zaG1Jyo9pVDQx61zQoaaAVZYDF=XKv0F9T20Og@mail.gmail.com>,brinaldi
Thu Jun  5 17:00:38 2014,http://mail-archives.apache.org/mod_mbox/slider-dev/201406.mbox/<CAF1jEfCgEnt1JX_F8-V3exDitci7=bw+iJRiPcj3+-pjtEbioQ@mail.gmail.com>,brinaldi
Thu Jun 12 21:30:29 2014,http://mail-archives.apache.org/mod_mbox/slider-dev/201406.mbox/<CAF1jEfA2aGoHBDDPd9xoh-asGyzyipBeS9u6Rb_aLysfhcYZWQ@mail.gmail.com>,brinaldi
Thu Jun 19 23:22:38 2014,http://mail-archives.apache.org/mod_mbox/slider-dev/201406.mbox/<CAF1jEfCvofmyDOn_f_i804fM4CiDf0tnADyDguoKZam5uj1Xsw@mail.gmail.com>,brinaldi
Thu May 29 15:18:33 2014,http://mail-archives.apache.org/mod_mbox/slider-dev/201405.mbox/<CAF1jEfDn6aF4mv3jG-FV0fvM200+NgdOkbE59BwjiAdT=8ZapA@mail.gmail.com>,brinaldi
Tue Jun  3 17:41:59 2014,http://mail-archives.apache.org/mod_mbox/slider-dev/201406.mbox/<CAF1jEfBJ1BPfpoT9o7PUXDmLFG-V6hb1hDLe4n4QtLRQh40Gsw@mail.gmail.com>,brinaldi
Tue Jun 17 20:30:41 2014,http://mail-archives.apache.org/mod_mbox/slider-dev/201406.mbox/<CAF1jEfAafX8HGS0Zu+MOPT4v7Xbg_skb28DvFZ1vrx5aNT_k6g@mail.gmail.com>,brinaldi
Tue Jun 17 23:10:09 2014,http://mail-archives.apache.org/mod_mbox/slider-dev/201406.mbox/<CAF1jEfAmsVfZV=GoTvfqaxXUrOCsxvuV2iAJwuArmCnWEi895g@mail.gmail.com>,brinaldi
Tue Jun 24 20:18:06 2014,http://mail-archives.apache.org/mod_mbox/slider-dev/201406.mbox/<CAF1jEfAQGkuizK+G4pJz=CL+3jLdJ891qUzWAog5iQmDX8kmrQ@mail.gmail.com>,brinaldi
Wed Jun  4 15:01:16 2014,http://mail-archives.apache.org/mod_mbox/slider-dev/201406.mbox/<CAF1jEfBUuHjxFoesXX6X6vUw4p0J4_RALQV5U2-oB0KDzjYKrg@mail.gmail.com>,brinaldi
Wed Jun  4 22:20:20 2014,http://mail-archives.apache.org/mod_mbox/slider-dev/201406.mbox/<CAF1jEfBeMDtF1aRc4vOJXWzptxdr7-jiQnztu8KmeDwd2jPzCA@mail.gmail.com>,brinaldi
Wed Jun  4 22:23:35 2014,http://mail-archives.apache.org/mod_mbox/slider-dev/201406.mbox/<CAF1jEfCcBBJpLyq1AQaBa2eyTOesHL9SF3eNvtKCjSCOumP3VQ@mail.gmail.com>,brinaldi
Wed Jun 25 14:35:20 2014,http://mail-archives.apache.org/mod_mbox/slider-dev/201406.mbox/<CAF1jEfDdJFnj0w9tHwwQnZGVv4_-agL+Rc_rkx76w+mJNsj_PA@mail.gmail.com>,brinaldi
