human_date_time,link,sender_names_alias
Fri Jan  6 03:46:25 2017,http://mail-archives.apache.org/mod_mbox/impala-dev/201701.mbox/<CAEoRBew8X4KYKw=Y5JqaNoZJQk6b2hU8Lehf22Y5SBj0_tc8PQ@mail.gmail.com>,tarmstrong
Fri Jan  6 16:37:09 2017,http://mail-archives.apache.org/mod_mbox/impala-dev/201701.mbox/<CAEoRBeyhHTK-QMn2dR_csRH4mAQAPO2ZjFWnG9QW+JN9WbR7hQ@mail.gmail.com>,tarmstrong
Fri Jan  6 22:59:37 2017,http://mail-archives.apache.org/mod_mbox/impala-dev/201701.mbox/<CAEoRBeyS7M8YXHkhkRqNZbpnT-S6FemFv+Md-3wWaw-ZjoEOkw@mail.gmail.com>,tarmstrong
Mon Jan  9 18:19:20 2017,http://mail-archives.apache.org/mod_mbox/impala-dev/201701.mbox/<CAEoRBexUNRmdLGT7TjrHmv=CsPyZDxr=znD+uDOXtb122TXjkQ@mail.gmail.com>,tarmstrong
Mon Jan  9 23:33:12 2017,http://mail-archives.apache.org/mod_mbox/impala-dev/201701.mbox/<CAEoRBewGHCZkdgCvt+MLZnvSc+FADfP3qL6tah2=a1Vt1Jjs2g@mail.gmail.com>,tarmstrong
Thu Jan  5 15:32:19 2017,http://mail-archives.apache.org/mod_mbox/impala-commits/201701.mbox/<b44fb8bd3f084c32859e51c4b9d5193d@git.apache.org>,tarmstrong
Thu Jan  5 15:32:21 2017,http://mail-archives.apache.org/mod_mbox/impala-commits/201701.mbox/<875daaf8f8924561b5615ac05da7ebcc@git.apache.org>,tarmstrong
Thu Jan  5 15:32:21 2017,http://mail-archives.apache.org/mod_mbox/impala-commits/201701.mbox/<75eac14027c24fb88eeefc2cdc687931@git.apache.org>,tarmstrong
Thu Jan  5 15:32:28 2017,http://mail-archives.apache.org/mod_mbox/impala-commits/201701.mbox/<107837f829894bacb3df0c1fb185e29b@git.apache.org>,tarmstrong
Thu Jan  5 15:32:31 2017,http://mail-archives.apache.org/mod_mbox/impala-commits/201701.mbox/<e82ee8d219de49c99ab067d4dd61f8c5@git.apache.org>,tarmstrong
Thu Jan  5 15:41:58 2017,http://mail-archives.apache.org/mod_mbox/impala-dev/201701.mbox/<CAEoRBeyZqaYucCw-Of_gwCJCqi0HVT5BksXqQtEit=x-EHRvgg@mail.gmail.com>,tarmstrong
Thu Jan  5 18:13:06 2017,http://mail-archives.apache.org/mod_mbox/impala-dev/201701.mbox/<CAEoRBezCAuYSGr6stLHraVK6r2ynL1DjXmEJ1EskxJ5eHjr82w@mail.gmail.com>,tarmstrong
Thu Jan  5 18:39:17 2017,http://mail-archives.apache.org/mod_mbox/impala-dev/201701.mbox/<CAEoRBewY9uJ0G36=3mFTq2e34AH+EU=iRjoWhXoLK0TXa9o1DQ@mail.gmail.com>,tarmstrong
Thu Jan  5 19:53:23 2017,http://mail-archives.apache.org/mod_mbox/impala-commits/201701.mbox/<2fd31f766cfe47e29e95a552f9ffcea6@git.apache.org>,tarmstrong
Thu Jan  5 19:53:26 2017,http://mail-archives.apache.org/mod_mbox/impala-commits/201701.mbox/<145bb677435645218162b17425ab9374@git.apache.org>,tarmstrong
Thu Jan  5 19:56:26 2017,http://mail-archives.apache.org/mod_mbox/impala-dev/201701.mbox/<CAEoRBezeH9k7YJFrS2oyw1+-nFXdVJi8w_+_up=CRbMTRx4Nwg@mail.gmail.com>,tarmstrong
Thu Jan  5 20:00:55 2017,http://mail-archives.apache.org/mod_mbox/impala-dev/201701.mbox/<CAEoRBexv1QZEiXMtywNYWc2by08JPe3iHHsPMFzV2AP7K3i9+A@mail.gmail.com>,tarmstrong
Thu Jan  5 20:12:11 2017,http://mail-archives.apache.org/mod_mbox/impala-dev/201701.mbox/<CAEoRBewuOZ35QRyJDhkJ-b47SjH4QwcsvKreXZsRY3gbhu3BOA@mail.gmail.com>,tarmstrong
