human_date_time,link,sender_names_alias
Thu Nov 10 06:42:57 2011,http://mail-archives.apache.org/mod_mbox/flume-user/201111.mbox/<4EBB7246.80408@googlemail.com>,mlai
Thu Nov 10 06:49:24 2011,http://mail-archives.apache.org/mod_mbox/flume-user/201111.mbox/<4EBB73D7.7080501@googlemail.com>,mlai
Thu Nov 10 19:28:10 2011,http://mail-archives.apache.org/mod_mbox/flume-user/201111.mbox/<4EBC25AC.4040903@googlemail.com>,mlai
Thu Nov 10 19:37:06 2011,http://mail-archives.apache.org/mod_mbox/flume-user/201111.mbox/<4EBC27C1.9080204@googlemail.com>,mlai
Thu Nov 17 07:50:17 2011,http://mail-archives.apache.org/mod_mbox/flume-user/201111.mbox/<4EC4BC97.3030503@googlemail.com>,mlai
Thu Nov 17 08:06:55 2011,http://mail-archives.apache.org/mod_mbox/flume-user/201111.mbox/<4EC4C079.9050705@googlemail.com>,mlai
Thu Nov 17 08:14:09 2011,http://mail-archives.apache.org/mod_mbox/flume-user/201111.mbox/<4EC4C230.6070701@googlemail.com>,mlai
Thu Nov 17 08:35:13 2011,http://mail-archives.apache.org/mod_mbox/flume-user/201111.mbox/<4EC4C71B.8070907@googlemail.com>,mlai
Thu Nov 17 08:39:56 2011,http://mail-archives.apache.org/mod_mbox/flume-user/201111.mbox/<4EC4C83E.4020208@googlemail.com>,mlai
Thu Nov 17 19:10:43 2011,http://mail-archives.apache.org/mod_mbox/flume-user/201111.mbox/<4EC55C13.7020104@googlemail.com>,mlai
