human_date_time,link,sender_names_alias
Fri Dec  2 23:46:07 2011,http://mail-archives.apache.org/mod_mbox/flume-user/201112.mbox/<CA+c+jNSvcpbhcZKeZhfDA6HzD0EziFC1FVm0oj0ZDzXWyJi=aA@mail.gmail.com>,sravi
Fri Nov 11 17:40:05 2011,http://mail-archives.apache.org/mod_mbox/flume-user/201111.mbox/<CA+c+jNSkjU4pei_M4NSG=N_PPtm2koUTcqQDYjO01z0Z2zgRbA@mail.gmail.com>,sravi
Mon Dec  5 16:40:11 2011,http://mail-archives.apache.org/mod_mbox/flume-user/201112.mbox/<CB025DED.5B34%saritha.ravi@chacha.com>,sravi
Mon Dec  5 17:02:39 2011,http://mail-archives.apache.org/mod_mbox/flume-user/201112.mbox/<CA+c+jNROTNs_gtyiGq6Td2tP_9uCMu8w_HebGj-SFLUR8Tw8kg@mail.gmail.com>,sravi
Mon Dec  5 17:03:17 2011,http://mail-archives.apache.org/mod_mbox/flume-user/201112.mbox/<CA+c+jNSn76CDhgMVssmHCraYiwKFjTrOveh4r0tatyP5m_oOkQ@mail.gmail.com>,sravi
Sun Dec  4 07:49:51 2011,http://mail-archives.apache.org/mod_mbox/flume-user/201112.mbox/<CA+c+jNRszDHyfvHM=XLTzG+rrWUrFsWimtM3Gw825953YUJTVw@mail.gmail.com>,sravi
Thu Dec  1 15:46:11 2011,http://mail-archives.apache.org/mod_mbox/flume-user/201112.mbox/<CA+c+jNST0Gvx1g=ZtW2KY38Nb4onKSLJQ9ECowvmrwHebH2FAg@mail.gmail.com>,sravi
Thu Dec  1 21:54:11 2011,http://mail-archives.apache.org/mod_mbox/flume-user/201112.mbox/<CAFD613D.5B13%saritha.ravi@chacha.com>,sravi
Thu Dec  8 22:12:30 2011,http://mail-archives.apache.org/mod_mbox/flume-user/201112.mbox/<CB06A055.5C4B%saritha.ravi@chacha.com>,sravi
Thu Nov 17 14:22:23 2011,http://mail-archives.apache.org/mod_mbox/flume-user/201111.mbox/<CA+c+jNTCNkDP0+CXSxN9oBBhkHQyTEx9r+=kv7GfZh6LkwSWDA@mail.gmail.com>,sravi
Tue Nov 15 17:00:52 2011,http://mail-archives.apache.org/mod_mbox/flume-user/201111.mbox/<CA+c+jNRjukw95=woOTBhTE9sLazmhNfOcuPkGV9cPtmXvjPtRg@mail.gmail.com>,sravi
Tue Nov 15 21:55:56 2011,http://mail-archives.apache.org/mod_mbox/flume-user/201111.mbox/<CA+c+jNTnpUVKokRfA6UejiYZa7cSYDKXvoaDbQG3vjzR=h_=fw@mail.gmail.com>,sravi
Wed Nov 30 15:11:08 2011,http://mail-archives.apache.org/mod_mbox/flume-user/201111.mbox/<CA+c+jNSUA5c3g6cm0qgCmqsOL_cB6Y1ZdqmKeFUqqnQkmTxPqQ@mail.gmail.com>,sravi
