human_date_time,link,sender_names_alias
Fri Aug  9 11:14:37 2019,http://mail-archives.apache.org/mod_mbox/shardingsphere-dev/201908.mbox/<CANh7qnQ4KsQ2yTSU02=f=_4xS=1qYmoVg0Uaj52QWsLjq6Wang@mail.gmail.com>,swu
Fri Aug 16 05:51:47 2019,http://mail-archives.apache.org/mod_mbox/shardingsphere-dev/201908.mbox/<CANh7qnSg_QP=YhqHfgSr_beiLXPNXRoNApNhYHp_TG-O1QmaeQ@mail.gmail.com>,swu
Fri Aug 23 13:15:43 2019,http://mail-archives.apache.org/mod_mbox/shardingsphere-dev/201908.mbox/<CANh7qnSg_m290G1azG4srCAw0rojKWpw6m7YNk3xUnUvhBQL2A@mail.gmail.com>,swu
Mon Sep  2 07:21:20 2019,http://mail-archives.apache.org/mod_mbox/shardingsphere-dev/201909.mbox/<CANh7qnTpiNo2MA9n_SeTvgeFMWmr9gm6gBn24aN2v=Tro35Q0w@mail.gmail.com>,swu
Sat Aug 24 06:25:45 2019,http://mail-archives.apache.org/mod_mbox/shardingsphere-dev/201908.mbox/<CANh7qnQSYYFavnVN6NcN=qf2+VGtKGF6+ncj8WRRW+xu3cdYnA@mail.gmail.com>,swu
Thu Aug 15 12:41:15 2019,http://mail-archives.apache.org/mod_mbox/shardingsphere-dev/201908.mbox/<CANh7qnQAx66fDtVNfeQNqQxcHv5Jy5DU0mP2DqA-8SUVKoMP-Q@mail.gmail.com>,swu
Thu Sep  5 14:08:46 2019,http://mail-archives.apache.org/mod_mbox/shardingsphere-dev/201909.mbox/<CANh7qnSdzrFvgxmxrqFYJijufaVEQ2ZtkmJBB5ex8CSsvPp8Ew@mail.gmail.com>,swu
Thu Sep  5 14:22:25 2019,http://mail-archives.apache.org/mod_mbox/shardingsphere-dev/201909.mbox/<CANh7qnQBj1q1iDRPEdP5ZJDQZ+bATJHEt8XX5hhhSrwooD0wYw@mail.gmail.com>,swu
Thu Sep  5 14:30:51 2019,http://mail-archives.apache.org/mod_mbox/shardingsphere-dev/201909.mbox/<CANh7qnS7sCcoNSt5FuhUAu_0cQd6qK0hZ6jg0W2ymT-rd73uew@mail.gmail.com>,swu
Thu Sep  5 21:25:43 2019,http://mail-archives.apache.org/mod_mbox/shardingsphere-dev/201909.mbox/<CANh7qnRts0DjwXQJxOPqyAYBrpMjO3Sq1RgChKzr=spiWQfQpg@mail.gmail.com>,swu
Tue Sep  3 22:25:47 2019,http://mail-archives.apache.org/mod_mbox/shardingsphere-dev/201909.mbox/<CANh7qnTOMpKH1Ynhd0+UPRgYF9h-GFZMo8cfLjxk+dTL6BJFvw@mail.gmail.com>,swu
Wed Aug 21 01:13:19 2019,http://mail-archives.apache.org/mod_mbox/shardingsphere-dev/201908.mbox/<CANh7qnR=5=de5cEhg7uUeexUzuaut3g1rgE=Wb==twVGc9-Adw@mail.gmail.com>,swu
Wed Aug 21 07:21:24 2019,http://mail-archives.apache.org/mod_mbox/shardingsphere-dev/201908.mbox/<CANh7qnReV4qS4iz8scT2B0341dAT2PSrCLxYtarUW79ibWdTSw@mail.gmail.com>,swu
Wed Aug 28 13:17:13 2019,http://mail-archives.apache.org/mod_mbox/shardingsphere-dev/201908.mbox/<CANh7qnTv+ZoGCim0fS4weVT3uU+VvbqHCvFpA1Eu0+xFNWA=kA@mail.gmail.com>,swu
Wed Sep  4 03:31:12 2019,http://mail-archives.apache.org/mod_mbox/shardingsphere-dev/201909.mbox/<CANh7qnSqC_YXhYFjgCPtd2VZ55az_2tz7Ym0t2V9aP=uRfE+Lw@mail.gmail.com>,swu
