human_date_time,link,sender_names_alias
Fri Oct 30 19:01:48 2020,http://mail-archives.apache.org/mod_mbox/daffodil-commits/202010.mbox/<20201030190147.B8CFC17A67F@svn01-us-east.apache.org>,slawrence
Fri Oct 30 19:01:48 2020,http://mail-archives.apache.org/mod_mbox/daffodil-commits/202010.mbox/<20201030190147.B8CFC17A67F@svn01-us-east.apache.org>,slawrence
Fri Oct 30 19:01:48 2020,http://mail-archives.apache.org/mod_mbox/daffodil-commits/202010.mbox/<20201030190147.B8CFC17A67F@svn01-us-east.apache.org>,slawrence
Fri Oct 30 19:01:48 2020,http://mail-archives.apache.org/mod_mbox/daffodil-commits/202010.mbox/<20201030190147.B8CFC17A67F@svn01-us-east.apache.org>,slawrence
Fri Oct 30 19:01:48 2020,http://mail-archives.apache.org/mod_mbox/daffodil-commits/202010.mbox/<20201030190147.B8CFC17A67F@svn01-us-east.apache.org>,slawrence
Fri Oct 30 19:01:48 2020,http://mail-archives.apache.org/mod_mbox/daffodil-commits/202010.mbox/<20201030190147.B8CFC17A67F@svn01-us-east.apache.org>,slawrence
Fri Oct 30 19:01:48 2020,http://mail-archives.apache.org/mod_mbox/daffodil-commits/202010.mbox/<20201030190147.B8CFC17A67F@svn01-us-east.apache.org>,slawrence
Fri Oct 30 19:01:48 2020,http://mail-archives.apache.org/mod_mbox/daffodil-commits/202010.mbox/<20201030190147.B8CFC17A67F@svn01-us-east.apache.org>,slawrence
Fri Oct 30 19:01:48 2020,http://mail-archives.apache.org/mod_mbox/daffodil-commits/202010.mbox/<20201030190147.B8CFC17A67F@svn01-us-east.apache.org>,slawrence
Fri Oct 30 19:01:48 2020,http://mail-archives.apache.org/mod_mbox/daffodil-commits/202010.mbox/<20201030190147.B8CFC17A67F@svn01-us-east.apache.org>,slawrence
Fri Oct 30 19:01:48 2020,http://mail-archives.apache.org/mod_mbox/daffodil-commits/202010.mbox/<20201030190147.B8CFC17A67F@svn01-us-east.apache.org>,slawrence
Fri Oct 30 19:01:48 2020,http://mail-archives.apache.org/mod_mbox/daffodil-commits/202010.mbox/<20201030190147.B8CFC17A67F@svn01-us-east.apache.org>,slawrence
Fri Oct 30 19:01:48 2020,http://mail-archives.apache.org/mod_mbox/daffodil-commits/202010.mbox/<20201030190147.B8CFC17A67F@svn01-us-east.apache.org>,slawrence
Fri Oct 30 19:01:48 2020,http://mail-archives.apache.org/mod_mbox/daffodil-commits/202010.mbox/<20201030190147.B8CFC17A67F@svn01-us-east.apache.org>,slawrence
Fri Oct 30 19:01:48 2020,http://mail-archives.apache.org/mod_mbox/daffodil-commits/202010.mbox/<20201030190147.B8CFC17A67F@svn01-us-east.apache.org>,slawrence
Fri Oct 30 19:01:48 2020,http://mail-archives.apache.org/mod_mbox/daffodil-commits/202010.mbox/<20201030190147.B8CFC17A67F@svn01-us-east.apache.org>,slawrence
