human_date_time,link,sender_names_alias
Fri Feb  6 17:34:57 2015,http://mail-archives.apache.org/mod_mbox/tinkerpop-dev/201502.mbox/<54D4FB29.5080901@apache.org>,dgruno
Fri Feb  6 17:37:30 2015,http://mail-archives.apache.org/mod_mbox/tinkerpop-dev/201502.mbox/<54D4FBC1.2090102@apache.org>,dgruno
Fri Feb  6 17:54:32 2015,http://mail-archives.apache.org/mod_mbox/tinkerpop-dev/201502.mbox/<54D4FF74.5080708@apache.org>,dgruno
Mon Feb  9 15:08:07 2015,http://mail-archives.apache.org/mod_mbox/tinkerpop-dev/201502.mbox/<54D8CD44.2010500@apache.org>,dgruno
Mon Feb  9 15:10:28 2015,http://mail-archives.apache.org/mod_mbox/tinkerpop-dev/201502.mbox/<54D8CDCF.8020601@apache.org>,dgruno
Thu Jan 22 12:37:25 2015,http://mail-archives.apache.org/mod_mbox/tinkerpop-dev/201501.mbox/<54C0EEAF.5000509@apache.org>,dgruno
Thu Jan 22 13:14:10 2015,http://mail-archives.apache.org/mod_mbox/tinkerpop-dev/201501.mbox/<54C0F794.8050109@apache.org>,dgruno
Thu Jan 22 16:24:04 2015,http://mail-archives.apache.org/mod_mbox/tinkerpop-dev/201501.mbox/<54C1241C.7040009@apache.org>,dgruno
Thu Jan 22 17:01:22 2015,http://mail-archives.apache.org/mod_mbox/tinkerpop-dev/201501.mbox/<54C12CD8.7030900@apache.org>,dgruno
Tue Feb 10 08:08:01 2015,http://mail-archives.apache.org/mod_mbox/tinkerpop-dev/201502.mbox/<54D9BC4F.90206@apache.org>,dgruno
Wed Jan 21 16:53:27 2015,http://mail-archives.apache.org/mod_mbox/tinkerpop-dev/201501.mbox/<54BFD97B.5050108@apache.org>,dgruno
