human_date_time,link,sender_names_alias
Wed Mar 16 02:14:44 2005,http://mail-archives.apache.org/mod_mbox/nutch-dev/200503.mbox/<EA7166AE705CB94B8BEA8F4FD77D9D006B2FFB@LEMSHEXC01.lemon-asia.com>,jtang
Thu Mar 17 03:10:04 2005,http://mail-archives.apache.org/mod_mbox/nutch-dev/200503.mbox/<LEMSHEXC01VhEUsebms000051e4@LEMSHEXC01.lemon-asia.com>,jtang
Thu Mar 17 07:15:45 2005,http://mail-archives.apache.org/mod_mbox/nutch-dev/200503.mbox/<LEMSHEXC01L9CrOde0i0000525f@LEMSHEXC01.lemon-asia.com>,jtang
Tue Mar 29 10:51:53 2005,http://mail-archives.apache.org/mod_mbox/nutch-user/200503.mbox/<LEMSHEXC01fqR77bieL00006b38@LEMSHEXC01.lemon-asia.com>,jtang
Wed Mar 30 00:34:16 2005,http://mail-archives.apache.org/mod_mbox/nutch-user/200503.mbox/<LEMSHEXC01MVFgTuRBr00006c69@LEMSHEXC01.lemon-asia.com>,jtang
Wed Mar 30 07:54:55 2005,http://mail-archives.apache.org/mod_mbox/nutch-dev/200503.mbox/<LEMSHEXC01Bi89QtpfT00006d2f@LEMSHEXC01.lemon-asia.com>,jtang
Thu Mar 31 10:08:45 2005,http://mail-archives.apache.org/mod_mbox/nutch-user/200503.mbox/<LEMSHEXC010GGVYp21o00006f9a@LEMSHEXC01.lemon-asia.com>,jtang
Thu Mar 31 10:32:30 2005,http://mail-archives.apache.org/mod_mbox/nutch-user/200503.mbox/<1263a5c7050331023243166c47@mail.gmail.com>,jtang
Thu Mar 31 10:33:41 2005,http://mail-archives.apache.org/mod_mbox/nutch-dev/200503.mbox/<1263a5c7050331023319c54f1d@mail.gmail.com>,jtang
Fri Apr  1 08:27:59 2005,http://mail-archives.apache.org/mod_mbox/nutch-user/200504.mbox/<1263a5c705040100283e3ba0db@mail.gmail.com>,jtang
Fri Apr  1 10:13:00 2005,http://mail-archives.apache.org/mod_mbox/nutch-dev/200504.mbox/<1263a5c7050401021272ecc4a9@mail.gmail.com>,jtang
Mon Apr  4 02:08:05 2005,http://mail-archives.apache.org/mod_mbox/nutch-dev/200504.mbox/<1263a5c705040319075341dc3@mail.gmail.com>,jtang
Mon Apr  4 07:00:10 2005,http://mail-archives.apache.org/mod_mbox/nutch-dev/200504.mbox/<1263a5c7050403235977a00b10@mail.gmail.com>,jtang
Mon Apr  4 07:29:43 2005,http://mail-archives.apache.org/mod_mbox/nutch-user/200504.mbox/<1263a5c70504040029c869f2f@mail.gmail.com>,jtang
Mon Apr  4 07:34:52 2005,http://mail-archives.apache.org/mod_mbox/nutch-user/200504.mbox/<1263a5c705040400347e99333c@mail.gmail.com>,jtang
Tue Apr  5 02:57:27 2005,http://mail-archives.apache.org/mod_mbox/nutch-user/200504.mbox/<1263a5c7050404195735a94fea@mail.gmail.com>,jtang
Thu Apr  7 02:37:23 2005,http://mail-archives.apache.org/mod_mbox/nutch-user/200504.mbox/<1263a5c705040619375bd9aa3@mail.gmail.com>,jtang
Thu Apr  7 07:20:56 2005,http://mail-archives.apache.org/mod_mbox/nutch-dev/200504.mbox/<1263a5c705040700206a2a6454@mail.gmail.com>,jtang
Fri Apr  8 04:25:57 2005,http://mail-archives.apache.org/mod_mbox/nutch-dev/200504.mbox/<1263a5c7050407212559faace@mail.gmail.com>,jtang
Fri Apr  8 05:24:21 2005,http://mail-archives.apache.org/mod_mbox/nutch-dev/200504.mbox/<1263a5c7050407222444d9e043@mail.gmail.com>,jtang
Fri Apr  8 07:39:12 2005,http://mail-archives.apache.org/mod_mbox/nutch-dev/200504.mbox/<1263a5c70504080039fd39b00@mail.gmail.com>,jtang
Sat Apr  9 06:28:42 2005,http://mail-archives.apache.org/mod_mbox/nutch-user/200504.mbox/<1263a5c7050408232874bd6264@mail.gmail.com>,jtang
Tue Apr 12 02:05:44 2005,http://mail-archives.apache.org/mod_mbox/nutch-dev/200504.mbox/<1263a5c7050411190570607498@mail.gmail.com>,jtang
Tue Apr 12 02:10:22 2005,http://mail-archives.apache.org/mod_mbox/nutch-dev/200504.mbox/<1263a5c7050411191014ddac63@mail.gmail.com>,jtang
Tue Apr 12 05:41:57 2005,http://mail-archives.apache.org/mod_mbox/nutch-dev/200504.mbox/<LEMSHEXC01C74he0W4l00008b0d@LEMSHEXC01.lemon-asia.com>,jtang
Tue Apr 12 07:14:58 2005,http://mail-archives.apache.org/mod_mbox/nutch-dev/200504.mbox/<1263a5c705041200142eb0a67b@mail.gmail.com>,jtang
Wed Apr 13 11:36:16 2005,http://mail-archives.apache.org/mod_mbox/nutch-dev/200504.mbox/<1263a5c7050413043560d8957c@mail.gmail.com>,jtang
