human_date_time,link,sender_names_alias
Mon Mar 28 05:12:09 2005,http://mail-archives.apache.org/mod_mbox/nutch-user/200503.mbox/<a23972a6050327211216474c23@mail.gmail.com>,emoney
Mon Mar 28 16:41:20 2005,http://mail-archives.apache.org/mod_mbox/nutch-user/200503.mbox/<a23972a605032808363cf5075f@mail.gmail.com>,emoney
Mon Mar 28 22:31:08 2005,http://mail-archives.apache.org/mod_mbox/nutch-user/200503.mbox/<a23972a605032814313a0bf9a2@mail.gmail.com>,emoney
Tue Mar 29 17:52:27 2005,http://mail-archives.apache.org/mod_mbox/nutch-user/200503.mbox/<a23972a6050329095274ebcdbf@mail.gmail.com>,emoney
Tue Mar 29 18:05:56 2005,http://mail-archives.apache.org/mod_mbox/nutch-user/200503.mbox/<a23972a60503291005780a511a@mail.gmail.com>,emoney
Wed Mar 30 16:34:16 2005,http://mail-archives.apache.org/mod_mbox/nutch-user/200503.mbox/<a23972a6050330083414511589@mail.gmail.com>,emoney
Thu Apr  7 18:13:24 2005,http://mail-archives.apache.org/mod_mbox/nutch-user/200504.mbox/<a23972a60504071113739bd2fa@mail.gmail.com>,emoney
Thu Apr  7 18:59:29 2005,http://mail-archives.apache.org/mod_mbox/nutch-user/200504.mbox/<a23972a60504071159dcf0b3b@mail.gmail.com>,emoney
Thu Apr  7 19:30:23 2005,http://mail-archives.apache.org/mod_mbox/nutch-user/200504.mbox/<a23972a60504071229659c8ba9@mail.gmail.com>,emoney
Fri Apr  8 20:30:18 2005,http://mail-archives.apache.org/mod_mbox/nutch-user/200504.mbox/<a23972a605040813292c11579e@mail.gmail.com>,emoney
Sat Apr  9 03:23:48 2005,http://mail-archives.apache.org/mod_mbox/nutch-user/200504.mbox/<a23972a605040820234a041ef7@mail.gmail.com>,emoney
Sun Apr 10 17:41:53 2005,http://mail-archives.apache.org/mod_mbox/nutch-user/200504.mbox/<a23972a6050410104175df7d49@mail.gmail.com>,emoney
Mon Apr 11 07:03:41 2005,http://mail-archives.apache.org/mod_mbox/nutch-user/200504.mbox/<a23972a6050411000348478290@mail.gmail.com>,emoney
Wed Apr 13 03:29:54 2005,http://mail-archives.apache.org/mod_mbox/nutch-user/200504.mbox/<a23972a605041220293e8d086a@mail.gmail.com>,emoney
Wed Apr 13 18:50:45 2005,http://mail-archives.apache.org/mod_mbox/nutch-user/200504.mbox/<a23972a60504131150598729d3@mail.gmail.com>,emoney
Wed Apr 13 20:22:33 2005,http://mail-archives.apache.org/mod_mbox/nutch-user/200504.mbox/<a23972a6050413132048eb0a04@mail.gmail.com>,emoney
Thu Apr 14 02:14:21 2005,http://mail-archives.apache.org/mod_mbox/nutch-user/200504.mbox/<a23972a60504131914276ebceb@mail.gmail.com>,emoney
Thu Apr 14 02:15:22 2005,http://mail-archives.apache.org/mod_mbox/nutch-user/200504.mbox/<a23972a605041319151088a04a@mail.gmail.com>,emoney
Thu Apr 14 02:27:32 2005,http://mail-archives.apache.org/mod_mbox/nutch-user/200504.mbox/<a23972a6050413192626f092c@mail.gmail.com>,emoney
